BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.8992395437262357,0.8954372623574145,0.9562737642585551,0.9505703422053232,0.9068441064638784,0.94106463878327,0.903041825095057,0.9448669201520913,0.9391634980988594,0.9068441064638784,0.9239543726235742,0.9334600760456274,0.9258555133079848,0.9163498098859315
0.8878326996197718,0.8726235741444867,0.9467680608365019,0.9296577946768061,0.8992395437262357,0.9163498098859315,0.8973384030418251,0.9372623574144486,0.9182509505703422,0.8897338403041825,0.9068441064638784,0.9296577946768061,0.908745247148289,0.8935361216730038
0.9163498098859315,0.8973384030418251,0.9714828897338403,0.9581749049429658,0.9315589353612167,0.9277566539923955,0.94106463878327,0.9448669201520913,0.9562737642585551,0.9220532319391636,0.9220532319391636,0.9486692015209125,0.9296577946768061,0.9220532319391636
0.8992395437262357,0.9182509505703422,0.9619771863117871,0.9657794676806084,0.9106463878326996,0.9296577946768061,0.9239543726235742,0.9543726235741445,0.9144486692015209,0.8992395437262357,0.9315589353612167,0.9562737642585551,0.9315589353612167,0.9068441064638784
0.8992395437262357,0.9011406844106464,0.9600760456273765,0.9467680608365019,0.9315589353612167,0.9391634980988594,0.9049429657794676,0.9429657794676806,0.9296577946768061,0.903041825095057,0.9296577946768061,0.9524714828897338,0.908745247148289,0.9068441064638784
0.9049429657794676,0.9068441064638784,0.967680608365019,0.9657794676806084,0.9220532319391636,0.94106463878327,0.903041825095057,0.9600760456273765,0.9277566539923955,0.9201520912547528,0.9315589353612167,0.9486692015209125,0.9372623574144486,0.9125475285171103
0.9201520912547528,0.9334600760456274,0.9695817490494296,0.973384030418251,0.94106463878327,0.9543726235741445,0.9182509505703422,0.9695817490494296,0.9467680608365019,0.94106463878327,0.9391634980988594,0.9600760456273765,0.9562737642585551,0.9277566539923955
0.8954372623574145,0.8973384030418251,0.9543726235741445,0.9505703422053232,0.9201520912547528,0.9372623574144486,0.903041825095057,0.9505703422053232,0.9448669201520913,0.9049429657794676,0.9220532319391636,0.94106463878327,0.9391634980988594,0.8897338403041825
0.9182509505703422,0.9315589353612167,0.967680608365019,0.9467680608365019,0.935361216730038,0.9429657794676806,0.9258555133079848,0.9505703422053232,0.9429657794676806,0.9258555133079848,0.9163498098859315,0.9429657794676806,0.935361216730038,0.9201520912547528
0.9277566539923955,0.8992395437262357,0.9752851711026616,0.967680608365019,0.9372623574144486,0.9505703422053232,0.9277566539923955,0.9543726235741445,0.9315589353612167,0.9182509505703422,0.9220532319391636,0.9524714828897338,0.9372623574144486,0.903041825095057
0.9258555133079848,0.9239543726235742,0.9657794676806084,0.9600760456273765,0.8878326996197718,0.9448669201520913,0.9068441064638784,0.9505703422053232,0.9524714828897338,0.9239543726235742,0.9239543726235742,0.9543726235741445,0.9315589353612167,0.8954372623574145
0.8821292775665399,0.903041825095057,0.9600760456273765,0.9505703422053232,0.9296577946768061,0.9220532319391636,0.8916349809885932,0.9543726235741445,0.9277566539923955,0.8859315589353612,0.9315589353612167,0.9448669201520913,0.9201520912547528,0.8878326996197718
0.903041825095057,0.8992395437262357,0.9638783269961977,0.9543726235741445,0.9163498098859315,0.9258555133079848,0.9011406844106464,0.9372623574144486,0.9391634980988594,0.8992395437262357,0.908745247148289,0.94106463878327,0.9182509505703422,0.903041825095057
0.9258555133079848,0.9182509505703422,0.9714828897338403,0.9600760456273765,0.9220532319391636,0.9372623574144486,0.9163498098859315,0.9505703422053232,0.9486692015209125,0.9258555133079848,0.9258555133079848,0.9543726235741445,0.9429657794676806,0.8992395437262357
0.9144486692015209,0.8935361216730038,0.9581749049429658,0.9581749049429658,0.9163498098859315,0.9334600760456274,0.8935361216730038,0.9524714828897338,0.9220532319391636,0.9258555133079848,0.9163498098859315,0.9562737642585551,0.9163498098859315,0.9163498098859315
0.903041825095057,0.9144486692015209,0.9562737642585551,0.9524714828897338,0.9239543726235742,0.94106463878327,0.9277566539923955,0.9505703422053232,0.9486692015209125,0.9220532319391636,0.9296577946768061,0.9486692015209125,0.9315589353612167,0.8916349809885932
0.9144486692015209,0.908745247148289,0.9619771863117871,0.9581749049429658,0.9239543726235742,0.9372623574144486,0.9125475285171103,0.9524714828897338,0.9581749049429658,0.9144486692015209,0.9277566539923955,0.9467680608365019,0.9391634980988594,0.9068441064638784
0.9220532319391636,0.9296577946768061,0.973384030418251,0.9714828897338403,0.9391634980988594,0.9581749049429658,0.9258555133079848,0.9638783269961977,0.9448669201520913,0.935361216730038,0.9524714828897338,0.9657794676806084,0.9486692015209125,0.935361216730038
0.9011406844106464,0.8954372623574145,0.9505703422053232,0.9429657794676806,0.9220532319391636,0.9372623574144486,0.9163498098859315,0.9391634980988594,0.9391634980988594,0.9049429657794676,0.9201520912547528,0.9505703422053232,0.9372623574144486,0.9049429657794676
0.9258555133079848,0.9163498098859315,0.9619771863117871,0.9600760456273765,0.94106463878327,0.9505703422053232,0.9106463878326996,0.9524714828897338,0.9524714828897338,0.9258555133079848,0.9239543726235742,0.9600760456273765,0.935361216730038,0.9125475285171103
0.8954372623574145,0.9163498098859315,0.9619771863117871,0.9486692015209125,0.9182509505703422,0.9448669201520913,0.8973384030418251,0.9448669201520913,0.9448669201520913,0.9011406844106464,0.8973384030418251,0.9448669201520913,0.9296577946768061,0.8840304182509505
0.8992395437262357,0.908745247148289,0.9543726235741445,0.9524714828897338,0.9125475285171103,0.935361216730038,0.903041825095057,0.9524714828897338,0.935361216730038,0.9049429657794676,0.9125475285171103,0.94106463878327,0.94106463878327,0.9125475285171103
0.9068441064638784,0.8935361216730038,0.9638783269961977,0.9429657794676806,0.8802281368821293,0.935361216730038,0.8897338403041825,0.935361216730038,0.9296577946768061,0.9201520912547528,0.9144486692015209,0.9391634980988594,0.9068441064638784,0.8916349809885932
0.9068441064638784,0.9163498098859315,0.9600760456273765,0.9467680608365019,0.9049429657794676,0.9239543726235742,0.9106463878326996,0.9391634980988594,0.935361216730038,0.9182509505703422,0.9201520912547528,0.9505703422053232,0.9277566539923955,0.8973384030418251
0.9852125693160814,0.9893617021276596,0.9941060903732809,0.9956896551724138,0.9287878787878788,0.9983136593591906,0.9967793880837359,1.0,0.9090909090909091,0.9877408056042032,1.0,0.9884393063583815,0.9920634920634921,0.9834368530020704
0.983271375464684,0.9812925170068028,0.9981751824817519,0.9985734664764622,0.9600591715976331,0.9726247987117552,0.9900568181818182,0.9985052316890882,0.9616858237547893,0.998015873015873,0.8381679389312977,0.9884892086330935,0.9718670076726342,0.9982078853046595
0.996039603960396,0.988394584139265,0.9877049180327869,1.0,0.9042386185243328,0.9915682967959528,0.9822580645161291,1.0,0.9299610894941635,0.9907407407407407,0.9985119047619048,0.997229916897507,0.9888268156424581,0.9933774834437086
0.9911504424778761,1.0,0.9939024390243902,1.0,0.9312602291325696,0.9420289855072463,0.9935794542536116,0.8685897435897436,0.9647577092511013,0.9921104536489151,0.9983766233766234,0.982274741506647,0.5413385826771654,0.98125
0.9832985386221295,1.0,0.9808429118773946,0.9937205651491365,0.9261006289308176,0.9829351535836177,0.9984051036682615,0.7717678100263852,0.9729206963249516,0.9884615384615385,0.9897360703812317,0.9972413793103448,0.7211981566820277,0.9932885906040269
1.0,1.0,0.9547826086956521,0.9957325746799431,0.9193548387096774,0.9590163934426229,0.9912023460410557,0.8887218045112782,0.9653846153846154,0.9886148007590133,0.9969512195121951,0.9836065573770492,0.9681697612732095,0.9886578449905482
0.9591836734693877,0.9982668977469671,0.9759036144578314,0.813986013986014,0.9326186830015314,0.9833610648918469,0.9927641099855282,0.7540322580645161,0.9414990859232175,0.969439728353141,0.8062234794908062,0.9817629179331308,1.0,0.9961832061068703
0.978515625,0.9930915371329879,0.9572649572649573,0.9910979228486647,0.8887147335423198,0.9983498349834984,0.9952755905511811,1.0,0.8661710037174721,0.9865470852017937,0.9969558599695586,1.0,0.9948717948717949,1.0
0.9779411764705882,0.9982363315696648,0.9857142857142858,1.0,0.8986175115207373,0.9746835443037974,0.9794419970631424,0.8517441860465116,0.9453125,0.9924953095684803,1.0,0.9893048128342246,0.7204819277108434,0.9826839826839827
0.990909090909091,0.9982905982905983,0.9941060903732809,1.0,0.9542682926829268,0.9846153846153847,0.994261119081779,1.0,0.9553903345724907,0.9860627177700348,0.9943100995732574,0.9900142653352354,0.6131687242798354,0.9954545454545455
0.9544592030360531,0.9911816578483245,0.9532163742690059,0.9915492957746479,0.9093567251461988,0.9822380106571936,0.9938650306748467,0.9985119047619048,0.8960573476702509,0.9900199600798403,0.9970501474926253,0.9934102141680395,0.9865591397849462,0.9977528089887641
0.9824945295404814,0.9855072463768116,1.0,0.9985994397759104,0.9280125195618153,0.9806763285024155,1.0,1.0,0.966796875,0.9789473684210527,0.9970631424375918,0.9956395348837209,0.6374269005847953,0.9982046678635548
0.989517819706499,0.9726495726495726,0.9925650557620818,0.9941434846266471,0.9361370716510904,0.9768595041322314,0.9898550724637681,1.0,0.925,0.9886578449905482,1.0,0.9840348330914369,0.6079854809437386,0.9868131868131869
0.9826254826254827,0.9897084048027445,0.9851301115241635,0.9986449864498645,0.9142857142857143,0.9748822605965463,0.9906103286384976,0.8472622478386167,0.9066666666666666,0.9768270944741533,0.9986225895316805,0.9853723404255319,0.7161572052401747,0.9898785425101214
0.9936170212765958,0.9964539007092199,0.9945945945945946,0.9972565157750343,0.9370967741935484,0.9822294022617124,0.9937304075235109,0.9984591679506933,0.9386281588447654,0.9909747292418772,0.9928366762177651,0.990909090909091,0.9944444444444445,0.997920997920998
0.9979296066252588,0.9949579831932773,0.9981378026070763,0.9985955056179775,0.9569093610698366,0.9858490566037735,0.9941775836972343,0.8500687757909215,0.9680451127819549,0.994140625,0.8603268945022289,0.9912408759124087,0.7021739130434783,0.9979959919839679
1.0,0.994991652754591,0.9962049335863378,1.0,0.9319826338639653,0.9653614457831325,0.9880239520958084,1.0,0.9147826086956522,0.9813432835820896,0.988795518207283,0.9944444444444445,0.9948717948717949,1.0
0.985655737704918,0.9964476021314387,0.9801801801801802,1.0,0.9435736677115988,0.9917218543046358,0.9911373707533235,0.7808988764044944,0.9682242990654205,0.9902723735408561,1.0,0.9957567185289957,0.9892761394101877,0.9934782608695653
0.9957805907172996,0.9980879541108987,0.9944547134935305,1.0,0.874439461883408,0.975767366720517,0.9953846153846154,0.7069444444444445,0.9193245778611632,0.9944444444444445,1.0,0.9972067039106145,0.5512820512820513,1.0
0.9874739039665971,1.0,0.998158379373849,0.8281461434370772,0.937007874015748,0.9776632302405498,0.9984962406015038,0.827178729689808,0.9548022598870056,0.989247311827957,0.9985632183908046,0.9828926905132193,0.7674943566591422,1.0
0.9848197343453511,1.0,0.9761431411530815,0.9885057471264368,0.9454277286135693,0.9741100323624595,0.9859594383775351,1.0,0.9878787878787879,0.9680170575692963,0.9770992366412213,0.9902234636871509,0.948509485094851,0.9931818181818182
0.9977924944812362,0.9946808510638298,0.9792452830188679,1.0,0.9431818181818182,0.9825396825396825,0.9970631424375918,0.8704512372634643,0.9652509652509652,0.9916943521594684,1.0,0.9941176470588236,0.9756756756756757,0.9941747572815534
0.981941309255079,0.9962546816479401,0.9861386138613861,1.0,0.917057902973396,0.9663608562691132,1.0,0.7994542974079127,0.9627659574468085,0.9876977152899824,0.847672778561354,0.9830747531734838,0.6131687242798354,0.9681274900398407
0.9892665474060823,0.9925788497217068,0.9886792452830189,0.9985590778097982,0.9368258859784283,0.9500831946755408,0.9984567901234568,0.7630057803468208,0.9287128712871288,0.9898132427843803,0.9924924924924925,0.9875690607734806,0.9946236559139785,1.0
0.9888888888888889,0.996694214876033,0.9898373983739838,0.9985714285714286,0.9314024390243902,0.9662058371735791,0.9955947136563876,0.9956204379562044,0.9774436090225563,0.9871323529411765,0.9941520467836257,0.9791395045632334,0.9688385269121813,1.0
0.9222903885480572,0.9950166112956811,0.9966216216216216,0.9957203994293866,0.940809968847352,0.9805194805194806,0.9954545454545455,1.0,0.9581818181818181,0.9923664122137404,0.9956140350877193,0.9944903581267218,0.9600997506234414,0.9759825327510917
0.9980392156862745,0.9741824440619621,0.9824902723735408,0.8463687150837989,0.9009146341463414,0.9744360902255639,0.9937106918238994,0.8138222849083215,0.9865642994241842,0.9818840579710145,0.8355555555555556,0.9830028328611898,0.9917582417582418,0.9945750452079566
0.9933333333333333,0.9880341880341881,0.9963436928702011,0.9945578231292517,0.9535232383808095,0.986322188449848,0.9970282317979198,1.0,0.9352014010507881,0.941747572815534,1.0,0.9880636604774535,0.7149122807017544,0.9961464354527938
0.9979253112033195,0.9967320261437909,0.9699570815450643,1.0,0.9366715758468336,0.9932203389830508,0.9907550077041603,0.8690807799442897,0.9501845018450185,0.9966101694915255,0.9985974754558204,0.9985795454545454,0.9918478260869565,0.9981412639405205
0.9881422924901185,0.9896373056994818,0.9979716024340771,0.9986206896551724,0.9408284023668639,0.9742033383915023,0.984081041968162,1.0,0.9867172675521821,0.9823943661971831,0.997134670487106,0.9878213802435724,1.0,0.9982668977469671
0.9948979591836735,0.9117647058823529,0.9948717948717949,0.9948979591836735,1.0,0.9285714285714286,1.0,0.875,0.7727272727272727,1.0,1.0,0.9950248756218906,1.0,1.0
1.0,0.9152542372881356,1.0,1.0,1.0,0.9622641509433962,0.991304347826087,0.8541666666666666,0.9583333333333334,1.0,1.0,1.0,0.9841269841269841,0.991869918699187
0.9946524064171123,0.9692307692307692,0.9895833333333334,0.9895833333333334,1.0,0.9090909090909091,0.9929078014184397,0.9111111111111111,0.625,0.9949238578680203,1.0,0.9947916666666666,0.9591836734693877,0.9821428571428571
0.9948453608247423,0.9777777777777777,1.0,1.0,1.0,0.8888888888888888,1.0,0.9473684210526315,0.8382352941176471,0.995,1.0,1.0,0.921875,0.9122807017543859
1.0,0.9464285714285714,1.0,1.0,1.0,0.9420289855072463,0.9930555555555556,0.9361702127659575,0.7254901960784313,1.0,1.0,1.0,0.9830508474576272,1.0
1.0,0.9428571428571428,0.9949238578680203,1.0,1.0,0.864406779661017,0.85,0.875,0.9411764705882353,1.0,1.0,1.0,0.9615384615384616,0.9914529914529915
1.0,0.967741935483871,1.0,1.0,1.0,0.9722222222222222,0.8827586206896552,0.8571428571428571,0.6764705882352942,1.0,1.0,1.0,0.9830508474576272,0.9912280701754386
0.9948453608247423,1.0,0.9948979591836735,0.9949238578680203,1.0,0.9836065573770492,0.5362318840579711,0.7435897435897436,0.7045454545454546,1.0,1.0,1.0,0.953125,0.9901960784313726
0.9948979591836735,0.9365079365079365,1.0,1.0,1.0,0.8888888888888888,0.3333333333333333,0.9473684210526315,0.8947368421052632,1.0,1.0,1.0,0.9607843137254902,0.991304347826087
0.9947916666666666,0.9696969696969697,1.0,1.0,1.0,0.9827586206896551,0.7682926829268293,0.9210526315789473,0.90625,1.0,1.0,1.0,0.9818181818181818,0.9922480620155039
0.9949238578680203,0.9636363636363636,1.0,1.0,1.0,0.8596491228070176,0.9776119402985075,0.8636363636363636,0.8947368421052632,1.0,1.0,1.0,0.967741935483871,1.0
1.0,0.9538461538461539,1.0,1.0,1.0,0.9838709677419355,0.8775510204081632,1.0,0.9193548387096774,1.0,1.0,1.0,0.9433962264150944,1.0
1.0,0.9344262295081968,0.9949238578680203,1.0,1.0,0.9117647058823529,0.7954545454545454,0.7346938775510204,0.48936170212765956,0.9845360824742269,0.995,1.0,0.9285714285714286,1.0
1.0,0.9552238805970149,1.0,1.0,1.0,0.9365079365079365,0.983739837398374,0.9361702127659575,0.5490196078431373,1.0,1.0,1.0,0.9672131147540983,0.9911504424778761
0.9896907216494846,0.9803921568627451,0.9949494949494949,0.9949494949494949,1.0,1.0,0.6857142857142857,0.9230769230769231,0.9152542372881356,0.9948979591836735,1.0,0.9948186528497409,0.9193548387096774,0.9903846153846154
1.0,0.9090909090909091,1.0,1.0,1.0,0.9242424242424242,0.8709677419354839,0.926829268292683,1.0,1.0,1.0,1.0,0.9104477611940298,0.9464285714285714
1.0,0.9818181818181818,1.0,1.0,1.0,0.9473684210526315,0.08391608391608392,0.9142857142857143,0.88,1.0,1.0,1.0,0.9827586206896551,1.0
0.9897959183673469,0.8648648648648649,0.9897435897435898,0.99,1.0,0.9242424242424242,0.9825581395348837,0.9302325581395349,0.6,0.9949494949494949,1.0,0.9848484848484849,0.896551724137931,0.9818181818181818
1.0,0.9272727272727272,1.0,1.0,1.0,0.9491525423728814,1.0,0.8837209302325582,1.0,1.0,1.0,1.0,0.9384615384615385,0.9368421052631579
1.0,0.9215686274509803,1.0,1.0,1.0,0.9615384615384616,0.6166666666666667,0.9210526315789473,0.9565217391304348,1.0,1.0,1.0,0.9811320754716981,0.9672131147540983
0.9740932642487047,0.896551724137931,0.9846153846153847,0.9897435897435898,1.0,0.9642857142857143,0.8837209302325582,1.0,0.9811320754716981,0.9847715736040609,1.0,0.9846938775510204,0.9354838709677419,1.0
1.0,0.8873239436619719,1.0,1.0,1.0,0.9333333333333333,0.9745762711864406,0.9512195121951219,0.8333333333333334,1.0,1.0,1.0,0.9848484848484849,0.963963963963964
1.0,0.9056603773584906,1.0,1.0,1.0,0.9433962264150944,0.7934782608695652,0.9230769230769231,0.8888888888888888,1.0,1.0,0.9949748743718593,0.9655172413793104,1.0
0.9897959183673469,0.9636363636363636,1.0,1.0,1.0,0.9295774647887324,0.9295774647887324,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9272727272727272,1.0,1.0,1.0,0.8679245283018868,0.9722222222222222,0.9,0.9387755102040817,1.0,1.0,1.0,0.967741935483871,1.0
0.9949494949494949,0.9298245614035088,0.9948979591836735,1.0,1.0,1.0,0.8666666666666667,0.975,0.978494623655914,1.0,1.0,0.9949748743718593,0.9230769230769231,0.9904761904761905
0.9946524064171123,0.9818181818181818,0.9948717948717949,0.9949238578680203,1.0,0.8571428571428571,0.43333333333333335,0.918918918918919,0.7586206896551724,1.0,1.0,0.9949238578680203,0.967741935483871,0.9841269841269841
0.9947643979057592,0.9649122807017544,1.0,1.0,1.0,1.0,0.9777777777777777,0.9761904761904762,0.9516129032258065,1.0,1.0,1.0,0.9642857142857143,1.0
1.0,0.9682539682539683,0.9947643979057592,0.9948186528497409,1.0,0.9803921568627451,1.0,0.9142857142857143,0.9873417721518988,1.0,1.0,1.0,0.8679245283018868,1.0
1.0,0.9636363636363636,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.65625,1.0,1.0,1.0,0.9629629629629629,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945054945054945,0.9948717948717949,1.0,1.0,1.0,0.9142857142857143,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,0.9444444444444444,1.0
1.0,0.9876543209876543,1.0,1.0,1.0,0.9859154929577465,1.0,1.0,0.9945945945945946,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874213836477987,0.9945945945945946,1.0,1.0,1.0,0.9692307692307692,1.0
1.0,0.9937106918238994,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,0.9838709677419355,1.0
1.0,1.0,1.0,1.0,1.0,0.967948717948718,1.0,0.9939024390243902,0.9894736842105263,1.0,1.0,1.0,0.9850746268656716,1.0
1.0,1.0,1.0,1.0,1.0,0.972027972027972,0.9893048128342246,1.0,1.0,1.0,1.0,1.0,0.9117647058823529,1.0
1.0,1.0,1.0,1.0,1.0,0.9859154929577465,1.0,0.9938650306748467,0.9788359788359788,1.0,1.0,1.0,0.9298245614035088,1.0
1.0,1.0,1.0,1.0,1.0,0.9875,1.0,0.9878048780487805,0.9945945945945946,1.0,1.0,1.0,0.9710144927536232,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9945054945054945,1.0,1.0,1.0,0.9482758620689655,1.0
1.0,1.0,1.0,1.0,1.0,0.9863013698630136,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,0.9193548387096774,1.0
1.0,1.0,1.0,1.0,1.0,0.9868421052631579,1.0,0.9935064935064936,0.9835164835164835,1.0,1.0,1.0,0.9830508474576272,1.0
1.0,1.0,1.0,1.0,1.0,0.9746835443037974,1.0,0.9939759036144579,0.9894736842105263,1.0,1.0,1.0,0.8732394366197183,1.0
1.0,1.0,1.0,1.0,1.0,0.9861111111111112,1.0,0.9937888198757764,0.9946236559139785,1.0,1.0,1.0,0.96875,1.0
1.0,1.0,1.0,1.0,1.0,0.9865771812080537,1.0,1.0,0.9946236559139785,1.0,1.0,1.0,0.9565217391304348,1.0
1.0,1.0,1.0,1.0,1.0,0.9710144927536232,1.0,0.9940476190476191,1.0,1.0,1.0,1.0,0.9122807017543859,1.0
1.0,1.0,1.0,1.0,1.0,0.9664429530201343,1.0,0.9875776397515528,0.9893048128342246,1.0,1.0,1.0,0.95,1.0
1.0,1.0,1.0,1.0,0.9948453608247423,0.9935483870967742,1.0,1.0,0.9897959183673469,1.0,1.0,1.0,0.9333333333333333,1.0
1.0,1.0,1.0,1.0,1.0,0.9932885906040269,1.0,1.0,0.9838709677419355,1.0,1.0,1.0,0.9565217391304348,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9104477611940298,1.0
1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,0.9939393939393939,0.9838709677419355,1.0,1.0,1.0,0.9722222222222222,1.0
1.0,1.0,1.0,1.0,1.0,0.9935064935064936,1.0,0.9823529411764705,0.9835164835164835,1.0,1.0,1.0,0.8860759493670886,1.0
1.0,1.0,1.0,1.0,1.0,0.9714285714285714,1.0,0.9932432432432432,0.9840425531914894,1.0,1.0,1.0,0.9855072463768116,1.0
1.0,1.0,1.0,1.0,1.0,0.9586206896551724,1.0,0.9882352941176471,0.9945652173913043,1.0,1.0,1.0,0.9661016949152542,1.0
1.0,1.0,1.0,1.0,1.0,0.9787234042553191,1.0,1.0,0.9896373056994818,1.0,1.0,1.0,0.9154929577464789,1.0
1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9935064935064936,0.9840425531914894,1.0,1.0,1.0,0.9701492537313433,1.0
1.0,1.0,1.0,1.0,1.0,0.9937888198757764,1.0,1.0,1.0,1.0,1.0,1.0,0.9315068493150684,1.0
1.0,0.9881656804733728,1.0,1.0,1.0,0.9931506849315068,1.0,0.9935483870967742,0.9834254143646409,1.0,1.0,1.0,0.9402985074626866,1.0
1.0,1.0,1.0,1.0,1.0,0.9801324503311258,1.0,1.0,0.9947368421052631,1.0,1.0,1.0,0.875,1.0
1.0,1.0,1.0,1.0,1.0,0.9932432432432432,1.0,1.0,0.9947089947089947,1.0,1.0,1.0,0.9253731343283582,1.0
1.0,0.9914529914529915,1.0,1.0,1.0,1.0,0.8947368421052632,0.9861111111111112,1.0,1.0,1.0,1.0,0.9545454545454546,1.0
1.0,0.9387755102040817,1.0,1.0,1.0,0.972972972972973,0.8656716417910447,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0
1.0,1.0,1.0,1.0,1.0,0.9622641509433962,0.4748201438848921,0.993421052631579,1.0,1.0,1.0,1.0,0.8913043478260869,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5604395604395604,0.9927007299270073,1.0,1.0,1.0,1.0,0.9285714285714286,1.0
1.0,1.0,1.0,1.0,1.0,0.9519230769230769,1.0,0.9930555555555556,1.0,1.0,1.0,1.0,0.8260869565217391,1.0
1.0,0.9887640449438202,1.0,1.0,1.0,0.967032967032967,0.9827586206896551,1.0,1.0,1.0,1.0,1.0,0.8157894736842105,1.0
1.0,0.9741379310344828,1.0,1.0,1.0,0.9349593495934959,1.0,0.954248366013072,1.0,1.0,0.9944444444444445,0.9897959183673469,0.7692307692307693,1.0
1.0,1.0,1.0,1.0,1.0,0.9381443298969072,0.8727272727272727,0.9767441860465116,1.0,1.0,1.0,0.995,0.9428571428571428,1.0
1.0,0.9900990099009901,1.0,1.0,1.0,0.9263157894736842,1.0,0.9857142857142858,1.0,1.0,0.9947089947089947,0.9948717948717949,0.9705882352941176,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9934640522875817,0.993006993006993,1.0,1.0,1.0,1.0,0.9148936170212766,1.0
1.0,0.9901960784313726,1.0,1.0,1.0,0.9047619047619048,0.8125,0.9867549668874173,1.0,1.0,1.0,1.0,0.7804878048780488,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,0.8955223880597015,0.9932885906040269,1.0,1.0,1.0,1.0,0.8837209302325582,1.0
1.0,0.970873786407767,1.0,1.0,1.0,0.9576271186440678,0.9375,0.96,1.0,0.9897959183673469,1.0,1.0,0.8095238095238095,1.0
1.0,0.9795918367346939,1.0,1.0,1.0,0.9603960396039604,1.0,0.9854014598540146,1.0,1.0,1.0,1.0,0.9047619047619048,1.0
1.0,0.9895833333333334,0.9947089947089947,0.9946808510638298,1.0,0.9722222222222222,1.0,0.9855072463768116,0.9943181818181818,1.0,0.9888888888888889,1.0,0.9166666666666666,1.0
1.0,0.9711538461538461,1.0,1.0,1.0,0.990990990990991,1.0,0.9858156028368794,0.994413407821229,1.0,1.0,1.0,0.9090909090909091,1.0
1.0,1.0,1.0,1.0,1.0,0.963963963963964,0.9754098360655737,0.9791666666666666,1.0,1.0,1.0,1.0,0.7619047619047619,1.0
1.0,0.9902912621359223,1.0,1.0,1.0,0.9607843137254902,0.78,0.9928571428571429,1.0,1.0,1.0,1.0,0.717391304347826,1.0
1.0,0.9897959183673469,1.0,1.0,1.0,0.9821428571428571,0.8,1.0,0.994413407821229,1.0,1.0,1.0,0.8837209302325582,1.0
1.0,0.9791666666666666,1.0,1.0,1.0,0.945054945054945,1.0,0.9927536231884058,1.0,1.0,1.0,1.0,0.9090909090909091,1.0
1.0,0.979381443298969,1.0,1.0,1.0,0.9615384615384616,0.9945945945945946,0.9926470588235294,1.0,1.0,1.0,1.0,0.9024390243902439,1.0
1.0,0.9900990099009901,1.0,1.0,1.0,0.9752066115702479,0.9425287356321839,0.9793103448275862,1.0,1.0,1.0,1.0,0.972972972972973,1.0
1.0,1.0,1.0,1.0,1.0,0.9669421487603306,0.78,0.9925373134328358,0.9946524064171123,1.0,1.0,1.0,0.9148936170212766,1.0
1.0,0.9901960784313726,1.0,1.0,1.0,0.9722222222222222,1.0,0.9791666666666666,1.0,1.0,1.0,1.0,0.9428571428571428,1.0
1.0,0.9887640449438202,1.0,1.0,1.0,0.9595959595959596,1.0,1.0,1.0,1.0,1.0,1.0,0.9142857142857143,1.0
1.0,1.0,1.0,1.0,1.0,0.9541284403669725,0.9615384615384616,0.9859154929577465,1.0,1.0,1.0,1.0,0.7837837837837838,0.9941176470588236
1.0,0.967391304347826,1.0,1.0,1.0,0.9897959183673469,0.8240740740740741,1.0,1.0,1.0,1.0,1.0,0.8636363636363636,1.0
1.0,0.9069767441860465,1.0,1.0,1.0,0.9666666666666667,0.9285714285714286,0.96875,0.9830508474576272,1.0,1.0,1.0,0.8958333333333334,1.0
1.0,0.9722222222222222,1.0,1.0,1.0,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
1.0,0.9893617021276596,1.0,1.0,1.0,0.968421052631579,0.6626506024096386,0.9928571428571429,1.0,1.0,1.0,1.0,0.9259259259259259,1.0
1.0,0.989247311827957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
