folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMD,0.0019406647675058166,0.004144743109864716,0.0033867617915555068,0.0017386335571521218,0.0016622768018803111,0.002103371657709297,0.002544575415964535,0.0017739249818497448,0.0014847378834665366,0.001230220090440504,0.0014893663647476778,0.0020493689694152705,0.001688681347035138,0.0028201295345572854,0.0029819561802242735,0.0033309915786709447,0.003092015878727163,0.002181209518732054,0.003814379160437305,0.002375871339974845,0.0017441401918392328,0.0013372818309038117,0.0012627297984589552,0.0018118112155298997,9.456600186280923E-4,0.0022744818794903175,0.001610783260451252,0.0018897940430469878,0.002165900303003193,0.0018081439967263242
UWaveGestureLibraryAll,0.496029139749594,0.39784037101473413,0.6566531140990166,0.6509344299844774,0.49138985294067095,0.468938770301644,0.6944773591017478,0.5328764055868693,0.5034707466415148,0.5303990286655613,0.4747948799263545,0.41791020400471596,0.5378947146689952,0.45558730375315554,0.38578292696127797,0.5209748435206475,0.4915139998177304,0.5160256205623743,0.5464864082665926,0.6142421213506825,0.5781900369308531,0.5846449892339948,0.5333568476597454,0.41195992697631023,0.6921672318553802,0.5125372202712853,0.46342777963746457,0.5342214162645081,0.5804378159098296,0.4982220343829088
UWaveGestureLibraryX,0.0987905848106916,0.09873485028706626,0.08436572372557737,0.11342650819597978,0.06593334913244399,0.05983451376718544,0.05864012843478693,0.08716757973734751,0.09968801017141334,0.09232686010917336,0.06318168985452641,0.07677303707376427,0.07588163073043003,0.059964769754109117,0.08537511631414192,0.08686733487398195,0.08148348728139386,0.07788228500545329,0.07917023620824098,0.07909658638140052,0.04083186135699837,0.05064305524524966,0.041696012898125676,0.10285525428226057,0.08777594010715664,0.08945167926468138,0.08342865042530832,0.09141522142028169,0.0687893862261581,0.07262880405649161
UWaveGestureLibraryY,0.08266986667534827,0.08056699580971996,0.03369572694970515,0.04410913557663368,0.06242557409922623,0.10195659752181967,0.07202375434973608,0.039128341777842045,0.09203668394632034,0.07560060130751188,0.04568104958189556,0.0769455318622193,0.029919997917187878,0.04554789868690291,0.0398194347749936,0.07516402905184062,0.0529858511052108,0.055001101385147036,0.053938810872633615,0.06760449174471427,0.06066164638721715,0.0625663705758155,0.024318704823448646,0.07635209278337896,0.06097721877949317,0.0399324832121901,0.041219553059432576,0.05657562375260089,0.06802617907311252,0.07780881510967916
UWaveGestureLibraryZ,0.0686029926642553,0.12611976351148482,0.08931125816666445,0.11050374289137826,0.07739298225436245,0.12529398506165082,0.10113186647286503,0.049053852513810725,0.13454793090581443,0.07943411563933965,0.083913081026602,0.12918657375994125,0.08576726096249515,0.1091743196340459,0.0850864659982281,0.053117039199595754,0.08998107553613605,0.09281559706409662,0.14697414913614476,0.057467842770566345,0.0610782013784855,0.07230096137309316,0.09597658508442437,0.0678764124367371,0.0963424248440859,0.08850347409541859,0.06624281868036484,0.08562670767659991,0.12029637601680822,0.09175547038545209
Wafer,0.19943831214804916,0.23361535330075725,0.20813464316698357,0.21120976618514883,0.2031345861198911,0.20661830363414743,0.1992955661288877,0.21225542033369257,0.2108515193132736,0.2114816730514217,0.20448420234821366,0.21222019119325436,0.21887791290733258,0.203144736190955,0.21102873399475194,0.21896383407717376,0.20614747007480036,0.191932214762766,0.20735174145107038,0.20336412019978448,0.19478551439576836,0.21050161305628862,0.22222036076150095,0.20630871225958955,0.2000589481844325,0.22124814152025127,0.21204095703548115,0.20670599046910246,0.22205667898832285,0.20299561116631426
Wine,0.04597391820105992,0.024746039047869334,0.031885759662466116,0.025878911293185435,0.03026348520964054,0.013298742384691973,0.029578379817642487,0.02466589413401854,0.03127535543285381,0.02875959984633202,0.023522258558270826,0.031366246202404406,0.026643696943065415,0.014743910526191704,0.02928611276676806,0.023780326193284712,0.03581415392832489,0.03658714613143952,0.02672268810399584,0.014647389034560176,0.02446826755039947,0.027354633472638678,0.022332378439432858,0.014709513332324326,0.021983717744401013,0.03233359703341074,0.022853017386251135,0.034058454797377985,0.028367283527564388,0.03279280241977062
WordSynonyms,0.013173272557622195,0.0320274237123514,0.03038841850576445,0.04168327654328294,0.03986517817265618,0.023798113803913553,0.03369792020516008,0.023778852259157327,0.02462710657667479,0.03664523291071287,0.01674912576105832,0.024548116232516463,0.03225032023888041,0.030568392926375868,0.04254752647280546,0.018974084836731506,0.02270600905558663,0.039494711156589,0.049671712528804396,0.021151804326261472,0.023729993028425465,0.031188323171065478,0.040162450865531385,0.03253673726619072,0.05558063290592426,0.04084851175978474,0.023077390887874985,0.017054427491615853,0.04891433670213211,0.02319243964514092
Worms,0.882539727905888,0.17097323312185642,0.1503772559360352,0.13267450641459277,0.13877174425763983,0.23442154934329637,0.18495430232266005,0.13023534634883957,0.03181722492298373,0.3135303792437411,0.26466274787015454,0.1299909700199542,0.2446926198214476,0.12963957499576753,0.16930751031941596,0.2269336140432175,0.22085017616212166,0.2022263667236478,0.12474552534263812,0.22904264487299741,0.1223326457055316,0.01602114022421144,0.24169643400706012,0.23467763164144956,0.14212194486206486,0.14010969935944012,0.16998853450519968,0.2764392621467414,0.1616216484593756,0.17436796293293266
WormsTwoClass,0.2853832013337038,0.3702726143372327,0.36659655773153543,0.3362316131738263,0.14371974674354168,0.34995932695157916,0.18952825646338448,0.07960520588348712,0.16771189066235595,0.46462531486988917,0.10410011908788597,0.2947465742604342,0.36207678513111774,0.11510027464660645,0.38195790913947375,0.35207028747022584,0.25271539867429016,0.3565650435949151,0.16910697164012417,0.14342319332341377,0.24542378716267652,0.1985465655636937,0.20280785587060457,0.20114324462446798,0.23817550737186324,0.27458565920184475,0.27050506606560365,0.3443404956660232,0.1593814803677979,0.2138993963250672
Yoga,0.20760821417902808,0.238556475578853,0.25964332117629096,0.2281757763499574,0.3046304056073872,0.23636772841414366,0.2340112085499303,0.2851717261859287,0.2638859153011527,0.21655867102050497,0.16100989675411462,0.2825743991321392,0.22248480888404137,0.18059045292512255,0.30672325369513637,0.2670530401457991,0.19633664956457877,0.23815200206056195,0.2554038781040465,0.18223562879363947,0.22472551704979796,0.24335153078218377,0.26258438057333805,0.28309866436422404,0.23203555433985967,0.2582639176368424,0.168994688587053,0.23920319243263177,0.31605919424757545,0.3199227527763789
