folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
TwoLeadECG,0.0015548747143161615,0.0015572421513099534,0.0017895248089216985,0.001686781706245636,0.001548773925507272,0.0021496694041001317,0.00202967362385716,0.0018882567356607691,0.002199568633278806,0.0018179169214942263,0.0016797066665200267,0.0019051947842976323,0.001476814155047257,0.0014810001955770852,0.0024835376892990125,0.002455434667685011,0.0024246568339766207,0.0022383162229969735,0.0023364775801813396,0.0022936139639238217,0.002287824295531092,0.002327747137867479,0.002217341021754932,0.00185621109003224,0.001932297840628869,0.0020965742767155896,0.0019828272066325357,0.0021193399964972884,0.0019808503370142448,0.0016244885420709234
TwoPatterns,0.004761405368794898,0.003685914947044024,0.00386755631293211,0.004052563852458128,0.0048162128994130755,0.004460030103545708,0.005186194173540128,0.003942173992175946,0.004498075142486097,0.003304562618746682,0.004771774591364439,0.003057548716905656,0.0025938785918182402,0.0022739336994810457,0.0035060645434867106,0.003432569521249792,0.0029985365364289876,0.003366418194348147,0.0030999464189294937,0.0030515622151065644,0.0033522036506494616,0.0032035038970696424,0.0023904249670315056,0.002168457957173488,0.0032048527893247672,0.0028830951074609356,0.003746687356279274,0.0028978077289927456,0.003028667706823207,0.0033278847358953977
UMD,0.0022964273475226974,0.0026704750009719338,0.002562554562228806,0.0027218940233223942,0.0023458236688940082,0.0021840515082118877,0.0027194699454653687,0.0023004733197227625,0.002053119759717313,0.002978517855574372,0.0027348172930467037,0.0033407710301233224,0.0033478676910569517,0.0027879042745771083,0.002859628440218809,0.0027906872920381433,0.003142566747365028,0.003084310298716801,0.0031625078549200477,0.002711990658365953,0.002748438008479453,0.003210937885036805,0.003777003944066967,0.00245355752617581,0.003724125907060639,0.0031777704302638323,0.002980699494840713,0.0029390451917160167,0.0025377789443153604,0.0031511588428748826
UWaveGestureLibraryAll,0.030406353667074695,0.03276801757367701,0.030925368817303647,0.03100698786419959,0.03214007228726919,0.03042419555599782,0.030713133712603806,0.03382659729260064,0.034726386222250195,0.03392822623097463,0.029652910825719945,0.02948954827792935,0.03154135165095423,0.032679125493507405,0.03467167812980716,0.03603577496780242,0.034244462629740284,0.0318020400144461,0.03468489852239744,0.032598939285540335,0.0317587874657536,0.03296708197703431,0.03356320847170949,0.03388563796215442,0.02816909800669792,0.03521940771861226,0.029041340533406436,0.0333994616452663,0.029994871128040435,0.02857685632748613
UWaveGestureLibraryX,0.008353360522036116,0.008557873868661685,0.008337596141175234,0.007005849582527264,0.00719017249788736,0.008514615579503226,0.007111910160523048,0.0069953973607559785,0.007758140816307815,0.009200524997185114,0.007411915023497342,0.008384458476563071,0.008827642865416652,0.008443883885206172,0.0070040310345128665,0.007808368612433257,0.009130701050138718,0.008982988432504436,0.00902207199696914,0.008199964669467926,0.008193826064619185,0.009040770806205307,0.008833720143735398,0.006899284552640139,0.008086525742053633,0.00724814250650232,0.007908523171421543,0.008990617596376654,0.008178924335231161,0.009505298599588364
UWaveGestureLibraryY,0.008752569783314321,0.008090655443383788,0.008076032147098467,0.010952091932406089,0.010989299971190861,0.010972481761294997,0.009383925564537165,0.010690988536420904,0.010902052687072387,0.010587087676682132,0.009774393768689955,0.010461590913970788,0.010348273465444344,0.009256304160087946,0.008660479179267851,0.00921917892507507,0.007327071079917272,0.009086694080542706,0.008622741965708626,0.009503717016766127,0.0074304705193577025,0.010041253096709401,0.0086224868430747,0.009268421853735177,0.008617127670895364,0.008744515238671367,0.009109792329336291,0.0089961994602596,0.007572884978880846,0.007866640894382007
UWaveGestureLibraryZ,0.008641999919069977,0.010587773925587653,0.008238613101947484,0.009046676720841435,0.009477596707958863,0.008725234644262425,0.008204200568902973,0.008231832284586743,0.007962594899312498,0.008812948785373361,0.006933113121834193,0.009302527706154624,0.008754396067386325,0.008369913616600265,0.007259923743324654,0.008892132433717921,0.009080862356573844,0.01021346460714793,0.009406872119290529,0.0073106866784587304,0.007125141051975034,0.007520211325974129,0.008585796259730593,0.009155978997961308,0.00841794051312137,0.009578789614980923,0.009581361519960403,0.007581436671364716,0.008794072225822755,0.007882210977654663
Wafer,0.002970787388917216,0.003737940120035368,0.003679627884443217,0.0033673306408016834,0.003084796252586713,0.0033117711752189164,0.0036305827730046467,0.0027412644938325645,0.003438199953132822,0.004272421960041904,0.0037973350288668605,0.004367834603239549,0.0036651209111346734,0.0036386974310569846,0.0040059973183181,0.0031933981101460117,0.0031285126922323916,0.003705641439201821,0.004036575352158418,0.004286905367147083,0.003429662279167416,0.00512539713816194,0.003843617892268432,0.00471079609620821,0.0033976317970347354,0.004329208161071102,0.004006816014931004,0.0030719720195995785,0.0028975077858998423,0.0031792286895418256
Wine,0.007613518058223981,0.004571899788452175,0.006564535355396296,0.0048237463948033535,0.0045033421548860714,0.0048108097822371935,0.004943186373218359,0.0037774759206732696,0.0040462668253778665,0.003502219744784067,0.004641632133228455,0.004786722298199724,0.004767904454932453,0.005338425820529569,0.006374469373574685,0.005245177146334229,0.004487472810510821,0.003992117983379352,0.004811746574726641,0.006580008357998169,0.005869708829120645,0.007921430798273952,0.007777288465820479,0.007332103590483155,0.005908671778883209,0.010330599818903278,0.006035977643604551,0.006136501666069254,0.004722746969843908,0.00403862918510881
WordSynonyms,0.004363844242133431,0.00458551541579086,0.004886408573114008,0.00514077583749918,0.006744503999572827,0.008031552646870487,0.00761137519620857,0.008822154522395457,0.006594313267513391,0.007760506076716342,0.005884254200064841,0.007912098999597902,0.007910195796918384,0.0060547178791811205,0.0058338768554609104,0.007035125534855472,0.006317243404230965,0.009012780021252578,0.006259384942363733,0.005932787919555256,0.008746177690259115,0.006803527609637133,0.007991583384560828,0.005746292517959024,0.007264217597964082,0.007495834191198392,0.007593848481647181,0.006637398465112299,0.00649989973188855,0.006482535967495597
Worms,0.0343576195540666,0.032239144668033924,0.0315451228828177,0.03587300274699029,0.025893712475484575,0.028005165081574312,0.02747878178364908,0.02413319109038213,0.026406158066167026,0.027648717605993557,0.026033099254754218,0.02663069290054485,0.02346283770823268,0.024831870126578465,0.026851592686402935,0.02583894160548216,0.027417633594307777,0.03391597158193968,0.028679038735514435,0.03005486094094305,0.02447669461547929,0.030090316576589327,0.026181183846967212,0.023180005232934304,0.029155026681063456,0.024390577326574497,0.03413552372163833,0.029759514549982966,0.02477093360803046,0.027140775079160833
WormsTwoClass,0.033541863129456125,0.03043000015298405,0.03891984675047401,0.03211342346975198,0.02665992352508936,0.029654020702877436,0.02578040657040215,0.022624388779186294,0.02217836210888612,0.028140130250533354,0.03312451455147814,0.0277302122430019,0.03262269198903521,0.030274142263975647,0.026377808019284795,0.02690873886422416,0.02262180024529436,0.031074127159643194,0.027112979461414877,0.0319757268740706,0.029108998819897907,0.035369156239780784,0.028934253385470426,0.031241506915764113,0.029174442179049135,0.028472855823328765,0.029648455608491962,0.026082429811951247,0.03055798958307141,0.034764418883941064
Yoga,0.011957808421319733,0.01191173940570676,0.011848750953620308,0.012644255931109653,0.013491821310966217,0.011821320200327362,0.011324628211658715,0.009679048144352586,0.011984064632991401,0.013764282611647716,0.012843361863475272,0.011688478465597741,0.011898542804748623,0.012163254768951168,0.01091415402410169,0.010662789483952564,0.012930068454573554,0.011952609188052979,0.010321266598761905,0.011943057576278877,0.016125595688306443,0.01655326821331359,0.017697204065292717,0.015910544424635794,0.015268161224565565,0.01672846730773106,0.015952998656728213,0.014631474382346642,0.016578775657506855,0.016859966433014725
