folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UMD,0.008986222195672048,0.00991211388044744,0.009310130402635704,0.009415085584780608,0.00881849928459768,0.009355374671637346,0.008294507855633269,0.007598730729694792,0.008888236847750098,0.008447263039057094,0.008567906176071852,0.009106508031363364,0.009752214435812572,0.009048984820424088,0.009251003358098713,0.009104152260515872,0.00732125181148458,0.00835033805200278,0.008127129636947715,0.009428798442970683,0.00970780419828634,0.009304762675055842,0.009002938741933647,0.009114214847475103,0.008227513017216796,0.008482825302075624,0.009242474960496712,0.009264544841334554,0.00905264242882133,0.008505271959750841
UWaveGestureLibraryAll,0.48090599036218384,0.48290392572560914,0.49355123872373896,0.4735035752979586,0.4305800490076827,0.45156602147169256,0.4789921439703385,0.45998014740547266,0.47747620376116273,0.4646572982077976,0.47374301663123164,0.4693559785907386,0.453382927496546,0.4557951802658393,0.4727634810673529,0.4328778745273124,0.4555376046865518,0.47569525309195315,0.49416572150872234,0.4334998418040533,0.41898355769314116,0.4775815271846912,0.46262994357425713,0.45241638910784127,0.47718708677321714,0.46632636184900567,0.4708100610637683,0.47152446465571485,0.4408679509407043,0.48845663954870794
UWaveGestureLibraryX,0.06306283376950049,0.06642753882935043,0.07018263701082963,0.06557914756063456,0.06997536390358293,0.06922397970000149,0.07015816632173387,0.06894001414520791,0.06310303779270299,0.06531465250034767,0.062206260570603654,0.06643766318369308,0.06486811818604231,0.070144249902727,0.06680656642663399,0.07251707694298483,0.0682141066062076,0.07116745297633063,0.06971504050574161,0.06949056927435736,0.06877157908831731,0.06916118428490722,0.0664580980546997,0.06260350610686394,0.06850407585796883,0.06976877077698333,0.06780931031133533,0.06945495868483337,0.06778155645431436,0.06559018706065886
UWaveGestureLibraryY,0.07074120667409453,0.06763060192672445,0.0661629449335277,0.07058741904665157,0.0672666914226993,0.06727264608897111,0.06519038157011887,0.06954536974680005,0.067942406709715,0.0701982636136221,0.06850981312409747,0.06022946812717003,0.06875671519459424,0.06470176085008753,0.06769190182758474,0.0728391316253513,0.06901900345217761,0.06404876467523399,0.07158663519982855,0.06434936130214665,0.0639863934075478,0.06772544357351033,0.06646563863553943,0.0682970578716615,0.06868393498455065,0.06950803426265632,0.0623812505786552,0.06870466467175154,0.06907791694051368,0.06619987867263634
UWaveGestureLibraryZ,0.0627560532328167,0.0660765816675224,0.06477497793574373,0.06832386652082516,0.07167670811160941,0.0723172977062179,0.068939700160964,0.06247292000051319,0.06910765586394388,0.068249540821863,0.06988649313695736,0.0694204476228888,0.07101753776242897,0.07221415268018737,0.07194121841113711,0.06871458412819115,0.06930848809417817,0.06504568923613852,0.07095255913959644,0.07014444441566847,0.0688551316908424,0.06364131181622512,0.06914944008273172,0.06984365286023646,0.07194611810829091,0.0719656728786655,0.06646978842570843,0.06822538152104024,0.07036304309263734,0.07156117618984531
Wafer,0.008591404456421068,0.008937633142608982,0.007711823828169158,0.0089626597931962,0.00785958906592111,0.008240578913502944,0.00899662390083563,0.008783531178450108,0.008846308970403819,0.009364351660848619,0.008003430535605987,0.009014199309785406,0.009082874604134481,0.009473476681845028,0.008128508467114449,0.007874959279771939,0.009107302386516221,0.008136427623293375,0.008296539536476702,0.008448442274168666,0.008006931131515045,0.008427587036333985,0.008849961011661621,0.008833832055264355,0.00842269769729713,0.008638626160609737,0.009460811483245431,0.008165513613115117,0.008187767535914034,0.008710215796291243
Wine,0.025721555620308225,0.022793401406684174,0.0225496159004229,0.021802015665268168,0.023334614981307036,0.022909282191522773,0.027715813720433892,0.02499389565082812,0.022042998616419604,0.022467771551174964,0.02217450449470651,0.02502939282778005,0.023006465065384448,0.021707989257478903,0.021649743495445493,0.021582207874458154,0.02246672428328174,0.02310202957022839,0.0235100758968184,0.021986807116076267,0.02203321656615953,0.018399641052792386,0.024393241381775364,0.024976255944718445,0.0237661093829308,0.023145495526467625,0.022817280011434814,0.02497467939720623,0.022932923633582833,0.023034303842950805
WordSynonyms,0.029587519127942195,0.03066478579358321,0.033087214072606355,0.0399231590348309,0.03443414334009516,0.034524267096257194,0.039605006394911636,0.03193417035828888,0.029942111576927274,0.03438488768251441,0.03825640504959553,0.041290064223061196,0.03144191908653468,0.036927214698414125,0.025536158610547026,0.028236372778617156,0.029982706037259887,0.030483649385160527,0.030229288004652417,0.033212500227473164,0.03581883353414951,0.0333846884564078,0.0329254605686622,0.03563458022940684,0.042369725605130644,0.033096655738212126,0.03145093185953886,0.028130145939659974,0.029750304143222998,0.03629513528520534
Worms,0.3957422105457373,0.462026791011669,0.4729454003461237,0.430536916257019,0.46024598628024477,0.4754670227618079,0.45760787303454353,0.4124459232758436,0.4631923241669271,0.46497654445226166,0.467565417011555,0.46421237243937613,0.4760977243132016,0.45795130120549543,0.474583598562481,0.46350784228676123,0.4299973060403826,0.4189645051767266,0.4174043903098352,0.4260560579643463,0.45380634583904567,0.43680686835912735,0.49038219010378786,0.43290280734264974,0.478550510951467,0.44882587978404215,0.4733367361713947,0.4822133836007423,0.434519716180414,0.47856455591012675
WormsTwoClass,0.4706589348159781,0.43408102968523643,0.4783958856413631,0.4891518290237301,0.4560872421926124,0.4815612062794337,0.5225537358906353,0.48420643808506486,0.4596184209149243,0.4714604472022849,0.5068914946937866,0.4844047287266804,0.4654861039472988,0.4839725584466933,0.49010175313146265,0.4766614772328192,0.48165073632886873,0.4517398299877319,0.4645664308105488,0.4635583881498548,0.49131900134034895,0.4754479320025411,0.4960375236086958,0.47803228711686274,0.47497082575332156,0.4843611644902494,0.4724038579783237,0.4771133943269733,0.4994505443842885,0.49389873691854497
Yoga,0.11843055025845248,0.10885081309232522,0.124545728875729,0.12202423929291355,0.12601381969832998,0.12162091872435477,0.09579616930901232,0.12031733645429506,0.1355189652094374,0.12222291124766951,0.13446813640972183,0.12914619668271773,0.11655558623232967,0.11020585135842531,0.1558721964756451,0.12306972509112181,0.12789822512735508,0.10960033628145995,0.08871431238827437,0.11811104731401464,0.1254620289463817,0.13439545564535774,0.11909318402610794,0.12421346664728766,0.12086233466682104,0.13190364896011378,0.1172707718924286,0.11416106769142108,0.13120053412700597,0.1323371054792098
