folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
UWaveGestureLibraryAll,0.5072365759803514,0.4108791604647612,0.5382412573514213,0.5237744100479865,0.5196601294027389,0.4680702550248832,0.4843485895567622,0.5002107975196852,0.4338343389193301,0.5051156639425638,0.44736978758911294,0.5281237032308961,0.5026554791892056,0.44926476695337564,0.4582086167241393,0.4730285737907105,0.4883224039156438,0.4536934485731258,0.523528484453603,0.4469022165296061,0.50904538277114,0.5671334653292949,0.5376706659757593,0.5198195009764257,0.45338067746442623,0.5622668126721463,0.576978897667801,0.46729019949727685,0.437746208588103,0.4981763500697787
UWaveGestureLibraryX,1.0578340421568362,1.1370177116096605,0.6199084490884046,0.7192928540719892,0.7719498057494935,0.5138213317833068,0.6765546776390118,0.818139388085629,0.5653619613435235,0.8289629433123114,0.6947500173098307,0.8293681050987933,1.0774944143469265,0.7147157922661651,0.8372870834499018,0.8740706840940775,0.2792811145397152,0.5978719852914842,0.369336711723581,0.8943773172268205,0.44592913156941144,0.5929271289609114,0.3724976828838725,0.4581302831187852,0.29160077680478264,0.5819232330671459,0.5446925232773151,1.002610549939522,0.5506665774130037,1.021882455957577
UWaveGestureLibraryY,0.6862108381477131,0.7250477684948046,0.3131391629053692,0.9026742569310356,0.8080453348856472,0.549404934252968,0.8414928421534473,0.5064612818131548,0.24650769362100078,0.5334144119682341,0.30849350369031003,0.12394651212075587,0.5713488749643577,0.20763764619406097,0.5673915880999737,0.8389631068107224,0.5322920809134858,0.8154144750712201,0.459158563301345,1.0972661678909215,0.3810490869428659,0.8467728659001394,0.2769788385863022,0.5069601541000476,1.2039190273887357,0.47169390809394995,0.41074989233326625,0.7843688023887436,1.0751301543342389,0.5246842470139522
UWaveGestureLibraryZ,0.7663417018882567,0.40266237446437614,0.4448037554656926,0.7857572468927501,0.6572013768213921,0.6777780178857229,0.573076388957575,0.41261767769021374,0.7801816468102655,0.5314879693681145,0.37747535161908635,0.9817727283562037,0.5792836838147362,0.5514808795762475,0.8872108037864999,0.8760739184507432,0.737551780991854,1.1579028872775403,0.36828691488863546,0.44251523480878713,0.2245207394725101,0.9978919439617554,0.2110867219946938,0.3440082766140533,0.36579938468686646,0.6791527875084861,0.9911393759440029,0.4560066832088016,0.9408073514883083,0.6158191362459716
Wafer,0.9611072897845185,0.9529419001574639,0.7850470937465093,0.7984689744398081,0.7358111736137247,0.7935561417568736,0.6965201350685035,0.6875403721490576,0.8288330797363979,0.6429970531378274,0.8877320496927473,0.8666008602390209,0.7792837380891907,0.8045031233584735,0.49853528552627324,0.7363769276809871,0.9184233154277578,0.8354665108874528,0.8300041998378386,0.7673838219093546,0.6600985465653133,0.724587982097872,0.8213859858996987,0.6233960039787602,0.8066984126129666,0.8171468050535406,0.8452697466949517,0.7275350698025406,0.7535402330037407,0.697161620333902
Wine,0.05568572327222239,0.04844727154630672,0.0632445820089126,0.0532778621995975,0.058613261148722416,0.028335364685857654,0.055275947078263804,0.03750341530780217,0.061353393586010004,0.052311505066266,0.053580716391491506,0.04244777584676441,0.06547619883263348,0.028126213528570813,0.05748278548697245,0.05822083712483289,0.06942247315250738,0.05915386662453436,0.057257877173703564,0.05568928880742607,0.04893507536535042,0.06384101538096386,0.04827333393647798,0.027834820608402023,0.048833399676870226,0.06711589284982492,0.0502845092532922,0.06276443202101037,0.06780102390432283,0.06375035594902535
WordSynonyms,0.17986658935396055,0.19710170216101253,0.17217265067258136,0.17480224228756328,0.2489749466929328,0.13976774833893724,0.17544810409410466,0.14274193785946906,0.1558525214954349,0.13894491423637367,0.19501689582056336,0.3000807594660938,0.11956478488711084,0.16232371090921732,0.13272377500303367,0.15374013618905996,0.17146678045572164,0.12557717093375273,0.1969443891467484,0.23082210546355333,0.1273956454125081,0.1712923186531547,0.1800547722608117,0.17633372715093018,0.21996925298395437,0.2340860011875564,0.160385440080671,0.11923923581051811,0.22085936261157493,0.15512579446684646
Worms,0.4735240475153284,0.568954593992888,0.29605431415592476,0.4752473257642274,0.47676890525142185,0.2708638447433546,0.6543421486866142,0.5822325955503117,0.6076574804711687,0.582550034456136,0.6207004427514979,0.4924734377130056,0.3637507246127061,0.4541932384781029,0.3393288327188468,0.6587777919222904,0.5855430171583521,0.43369289607241884,0.23484303274799995,0.16334045684477172,0.6741435927524698,0.09878672020526114,0.28183505959395977,0.3747072711593779,0.3070471306164079,0.2851597321381625,0.2558595762998963,0.5723133890775061,0.4374320965645584,0.429180272975908
WormsTwoClass,0.9595952274350407,0.5634670491209584,0.7942162876082806,0.467249179175712,0.5195734040681577,0.8790760279420188,0.8238132709799975,0.303885362070125,0.7265273840051982,0.8421529217384439,0.6126832294176534,0.8104725169647962,0.6260300560209422,0.34958111575207285,0.5981851169682577,0.7151416867097758,0.6165222241935577,0.3852532799584547,0.765163326811253,0.6851336769347532,1.0415918572808103,0.46193615176627656,0.4435135629737831,0.7562710876568762,0.5262795177130317,0.8230938397313547,0.756926207481799,0.9930858502800275,0.42538991501556694,0.6558381182936402
Yoga,0.8593456824538329,0.8990228324728928,0.5821934956521144,0.6888957224130493,0.3640602782465071,0.8551717703894555,0.8798261002196905,0.776541261700231,0.8669406581766032,0.7984403711224191,0.7117461298399576,0.7170516110578948,0.8709264374533829,0.8252893481642338,0.7409498259292503,0.43827569325514204,0.7356304273712827,0.8993132451993161,0.8378222560091052,0.8232843957254412,0.8375829556567534,0.7031290590270606,0.9697360739147445,0.9380643696572716,0.8069986821241539,0.7702816282367156,0.6340901034887417,0.75307441532189,0.582658025922977,0.558268692327968
