BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9895652173913045,0.995072463768116,0.9849275362318843,0.9936231884057973,0.9927536231884059,0.9843478260869568,0.9971014492753624,0.979130434782609,0.9907246376811596,0.9675362318840585,0.9982608695652175,0.9869565217391307,0.9463768115942031,0.9142028985507247
0.9759420289855077,0.9889855072463769,0.978840579710145,0.9971014492753624,0.9823188405797102,0.9678260869565221,0.9965217391304348,0.9733333333333336,0.9808695652173915,0.97304347826087,0.9985507246376812,0.9918840579710146,0.9118840579710148,0.8817391304347828
0.9855072463768118,0.9889855072463771,0.9878260869565219,0.9962318840579711,0.9634782608695655,0.965217391304348,0.9466666666666669,0.9785507246376812,0.9762318840579715,0.9371014492753625,0.9979710144927536,0.9901449275362321,0.836521739130435,0.9026086956521742
0.9881159420289857,0.9837681159420292,0.9831884057971016,0.991304347826087,0.9513043478260872,0.9455072463768119,0.9765217391304348,0.9791304347826089,0.9884057971014493,0.9631884057971016,0.9971014492753624,0.9875362318840583,0.9089855072463771,0.8649275362318842
0.9831884057971019,0.9892753623188406,0.981449275362319,0.9971014492753624,0.9904347826086959,0.9739130434782614,0.9936231884057971,0.9846376811594206,0.986666666666667,0.9715942028985509,0.9991304347826087,0.9878260869565221,0.928115942028986,0.9020289855072466
0.993913043478261,0.993913043478261,0.9794202898550728,0.9915942028985509,0.9936231884057972,0.9898550724637684,0.998840579710145,0.9826086956521741,0.9852173913043483,0.978260869565218,0.9982608695652175,0.9982608695652174,0.934202898550725,0.9489855072463771
0.9907246376811596,0.9765217391304348,0.9921739130434785,0.9953623188405798,0.991304347826087,0.976521739130435,0.9962318840579711,0.9750724637681161,0.9837681159420294,0.9849275362318843,0.9991304347826088,0.9944927536231886,0.9339130434782613,0.9052173913043481
0.9942028985507247,0.998840579710145,0.9904347826086958,1.0,0.9973913043478262,0.9982608695652174,0.9991304347826088,0.9846376811594204,0.9997101449275363,0.9994202898550725,1.0,0.9979710144927537,0.9052173913043482,0.9266666666666667
0.9915942028985509,0.9913043478260872,0.9886956521739132,0.9973913043478262,0.9921739130434785,0.9773913043478264,0.9910144927536233,0.9814492753623193,0.9724637681159425,0.9730434782608701,0.9956521739130435,0.9898550724637685,0.9466666666666671,0.9275362318840581
0.9843478260869567,0.9756521739130438,0.9959420289855074,0.998840579710145,0.9947826086956523,0.9910144927536233,0.9968115942028986,0.9849275362318841,0.9857971014492756,0.9637681159420292,0.998840579710145,0.9997101449275363,0.8904347826086959,0.9368115942028987
0.9971014492753625,0.9863768115942031,0.9942028985507247,0.9985507246376812,0.9982608695652174,0.9834782608695654,0.9979710144927537,0.9846376811594204,0.995072463768116,0.9898550724637682,0.9973913043478262,0.993913043478261,0.9472463768115946,0.8828985507246377
0.9759420289855075,0.9875362318840581,0.9695652173913047,0.9968115942028987,0.9950724637681161,0.9753623188405802,0.9968115942028986,0.9782608695652177,0.9846376811594206,0.9110144927536236,0.9991304347826087,0.9924637681159421,0.9353623188405802,0.8915942028985508
0.9797101449275364,0.9884057971014495,0.9724637681159423,0.9994202898550725,0.9982608695652174,0.9971014492753625,0.9918840579710146,0.9863768115942031,0.9915942028985507,0.9507246376811596,0.9944927536231885,0.996231884057971,0.956521739130435,0.9669565217391308
0.982898550724638,0.9872463768115943,0.9684057971014497,0.9918840579710146,0.9976811594202899,0.9736231884057974,0.9982608695652175,0.9663768115942031,0.9765217391304353,0.9617391304347829,0.9959420289855073,0.9857971014492757,0.8315942028985511,0.7869565217391306
0.9959420289855073,0.9913043478260872,0.9904347826086957,0.9994202898550725,0.9962318840579711,0.9773913043478263,0.9991304347826088,0.979130434782609,0.9982608695652174,0.9698550724637682,0.9994202898550725,0.9936231884057973,0.9188405797101452,0.8733333333333334
0.9863768115942031,0.9913043478260872,0.9805797101449278,0.9933333333333334,0.9927536231884059,0.97304347826087,0.9965217391304348,0.9756521739130436,0.9852173913043482,0.9631884057971015,0.9997101449275363,0.9904347826086959,0.8959420289855077,0.9049275362318842
0.9924637681159422,0.9892753623188406,0.9771014492753626,0.9944927536231885,0.9846376811594204,0.9892753623188407,0.9959420289855073,0.9889855072463769,0.992753623188406,0.9831884057971018,0.9991304347826088,0.986666666666667,0.9611594202898553,0.9121739130434784
0.9846376811594205,0.9930434782608697,0.982608695652174,0.9997101449275363,0.9971014492753625,0.9944927536231885,0.9962318840579711,0.9826086956521741,0.965507246376812,0.9820289855072465,1.0,0.9994202898550725,0.9237681159420293,0.9333333333333335
0.9982608695652174,0.9362318840579711,0.9895652173913044,0.9991304347826088,0.9933333333333334,0.9840579710144928,0.9762318840579711,0.9910144927536234,0.991304347826087,0.9982608695652174,0.9976811594202899,0.9982608695652174,0.9571014492753623,0.8231884057971016
0.9982608695652174,0.9771014492753625,0.9913043478260871,0.9956521739130436,0.993913043478261,0.9753623188405798,0.9805797101449276,0.9600000000000001,0.9997101449275363,0.9991304347826088,0.998840579710145,0.9982608695652174,0.8782608695652175,0.8217391304347827
0.9959420289855074,0.9828985507246379,0.9875362318840581,0.9944927536231885,0.9904347826086959,0.9721739130434786,0.998840579710145,0.9684057971014498,0.9808695652173918,0.9840579710144932,0.9884057971014494,0.992753623188406,0.9617391304347829,0.953913043478261
0.9982608695652174,0.9968115942028986,0.9944927536231885,1.0,0.996231884057971,0.9779710144927538,0.991304347826087,0.9953623188405798,0.9982608695652174,0.9904347826086957,0.9997101449275363,0.9997101449275363,0.8660869565217395,0.9295652173913045
0.9863768115942031,0.9979710144927537,0.9889855072463769,1.0,0.9924637681159423,0.9898550724637681,0.9994202898550725,0.9863768115942031,0.991304347826087,0.9886956521739132,0.9942028985507246,0.9968115942028986,0.8907246376811597,0.9278260869565218
0.7933424064106398,0.7926980167088111,0.795363464138816,0.8221592772098061,0.8344467490929097,0.8344179383155765,0.7329453631082973,0.749674051600656,0.7601544899917516,0.8044067382300075,0.7971294972251318,0.8277988531968252,0.710642350552972,0.8494172642585449
0.7943970771166344,0.814218001094645,0.81686018299499,0.8309576305660951,0.8619389859374733,0.839964273617801,0.7497671289983708,0.7767981379001216,0.7949208349311347,0.8127924947678048,0.8099360823281623,0.847470110035312,0.740434074069085,0.9177808978885857
0.8262565035638735,0.8202322974436609,0.8298860157859029,0.8433267102135453,0.8387250747732945,0.877609030922001,0.7524496747457485,0.7812652896040697,0.7725117102057049,0.8166340567847753,0.807270922470994,0.8774130345305341,0.746722936873643,0.9021016812975435
0.8111416937290185,0.8122891085602842,0.803266138606985,0.8368208502958855,0.8364866505391175,0.8564561503890037,0.7478519141649096,0.7854211827529433,0.7818659022163276,0.8299334549283172,0.8338801365016497,0.8698635563096515,0.7341749537585222,0.9143692659207168
0.8057736276320159,0.8045103790977146,0.820694065353683,0.8357247003075847,0.8367829098379378,0.8418759741530171,0.7378175639725176,0.7490022197862287,0.7764794710750209,0.8103671164482527,0.8194831998689673,0.8534275719442683,0.6978802067315149,0.8969231475769892
0.775949367926292,0.814574885105378,0.7910318759019362,0.8178845415474446,0.8305007103095114,0.8356367491876124,0.7349712670026061,0.7726193211018871,0.7731149020586939,0.7736893981288657,0.8126222221454504,0.8465628744742774,0.7224281652815555,0.9272523065682423
0.7332781767809685,0.8083010235835703,0.8149453211062861,0.8333258286594497,0.8472397799120127,0.8565121971189147,0.7721380998663345,0.7775504934815053,0.7529699402516189,0.8178401931145295,0.8153767174823064,0.8529754820011521,0.7319102052529515,0.9307524458196775
0.7635731058298185,0.8032107400562148,0.7891666344623824,0.8122827629543987,0.8217937012615171,0.836224768312197,0.7411601617933867,0.7581092829519395,0.7874308617000731,0.7746858900389019,0.8049086464558831,0.8561105830456813,0.6916097826968731,0.8962309009949506
0.8276090994609355,0.8313181196028762,0.8295721568549903,0.8541871200277105,0.8565098823303938,0.8572410624306813,0.7341058489286256,0.7976935855014737,0.7594026956415407,0.8266097033790657,0.8317702109462008,0.8692131184048102,0.7365634483441683,0.9022716417878147
0.8279136487598548,0.8187949925760007,0.8255581639641523,0.8527734012037413,0.8706693328033208,0.8540338002936332,0.7496813156044209,0.7776672187727504,0.7603914481579039,0.8368384847373508,0.7835433645409894,0.8628406109108715,0.7324934509040474,0.897762409715898
0.7899724456453338,0.797331850166696,0.822251705409229,0.8355024126634929,0.8585924522628913,0.8368261126317508,0.7374110287969383,0.7747574685657151,0.7578384368332686,0.8025532756169027,0.8163409685277777,0.858619928278467,0.713495454109578,0.936684517980795
0.8275304836345223,0.8205119599105506,0.8208072687442372,0.8307486098712745,0.8632318752878687,0.8348405054786444,0.7363919176351587,0.7826144228366457,0.764755553906546,0.8150065322619098,0.7956443433116441,0.8503207686219981,0.7256247794544088,0.9248310637613758
0.8121653165067725,0.8345022656180486,0.8059697511528984,0.8322850697472426,0.8534593240566954,0.8446874710453208,0.7485790458155386,0.7571322916259465,0.790350100007359,0.8022975032668364,0.8410508076404077,0.8514882064095427,0.7051951353610837,0.9175313579714048
0.8218928228166265,0.828386170042978,0.8296538160494459,0.8430504409149925,0.8832268711489891,0.8373084759008902,0.7500377578634986,0.7659743461973059,0.7801238956241849,0.8415068649031734,0.8101431203082612,0.8696333760706437,0.7345341224140328,0.9269632781797998
0.7872630925923777,0.8012381959952588,0.816668355265848,0.8275279667175677,0.8654994386044758,0.8336667814018854,0.7696596084411865,0.7516715954997614,0.7450989707120347,0.8108774864354751,0.7855412449148217,0.848647912939003,0.7049551795878886,0.9009277677796954
0.8327837143324437,0.8039282180378912,0.8212318765433364,0.8386312154119844,0.8533720081313302,0.8259218840496683,0.720379110393044,0.7741171488949092,0.7598791697368271,0.8287336950995933,0.8214699452882765,0.851058387336703,0.7121125299692703,0.9013394597171098
0.8049593332768895,0.8087734096454063,0.8244561388633485,0.8397701611614075,0.8477002028875616,0.8645780081069645,0.7436101838590734,0.7818127660689121,0.7806452937925106,0.7904862786484661,0.8032463435243327,0.8561016195606397,0.7493752869038556,0.861973677568405
0.8239525872620381,0.8317878990839944,0.8452770078561729,0.8595689230278164,0.8441996963594061,0.8457205500954266,0.758451791401166,0.7842870639362823,0.7881328958738565,0.848087973648944,0.8292421854816366,0.8770108762418128,0.7213626153978647,0.9017858945140288
0.818331819133583,0.8182660846792644,0.8195167375370749,0.825610775528729,0.8373387325156082,0.8238724719594169,0.7504428709835549,0.7601610778834993,0.7692444661287067,0.804187053141978,0.8122612732287727,0.8512517607449347,0.6828448717106695,0.90361445627033
0.799780454524345,0.8019755592441089,0.8245690121977138,0.83755376475235,0.8325508134099516,0.8384127664879586,0.7287733317285314,0.7680871647892272,0.7757121870093154,0.8200801817385918,0.7923025653453145,0.8518269626839146,0.7202442794927812,0.9096650885648678
0.828270932388945,0.8195008950159555,0.82224291273459,0.8420888311522083,0.8335355325670526,0.8661840199903865,0.7687176931596467,0.7849007308165336,0.7869103333823486,0.8062269289469037,0.8126771047376155,0.8703623465951366,0.7321117262134007,0.8614108578742032
0.8267630315143566,0.8419060437335779,0.8204878039218741,0.8488340718226354,0.8521396734867561,0.8659367976955331,0.7726008358575153,0.7919245453245084,0.7714107173737975,0.8226868032147586,0.8206457281012582,0.8851559941578905,0.7455624555306491,0.8927376418900278
0.7616494584825911,0.798572770095139,0.7817954237421687,0.8090582906184298,0.8455417842740944,0.8418924495802642,0.7255099532391456,0.7788294649347075,0.7474480685097927,0.7791453078751178,0.7947148107641906,0.8462646983769738,0.7147255389986277,0.9328795843389226
0.8453244785594287,0.8296941669994665,0.8595268363890369,0.8688914766553837,0.8666194701146491,0.8443390756423806,0.807757983888558,0.7748229178813326,0.7722423120985362,0.8605401404021247,0.8273955423491988,0.8961197416160835,0.7151324134245749,0.9021870337400156
0.8063407930297605,0.8282006290749601,0.8289396785963531,0.8372649680525586,0.8758375704507593,0.8376135621050576,0.7809477098025152,0.7770144894026603,0.7899466411208059,0.8182639941313238,0.8041290160282036,0.8470156387516019,0.7371851999175509,0.9254296510370423
0.8217849770598458,0.8191011499021663,0.8168629209346189,0.8443219149626784,0.8512374181438825,0.8495233354433116,0.7492946196874263,0.7754553423853615,0.7742745115232105,0.8241023033934433,0.8134385144945797,0.8404722534746996,0.7080917642489698,0.9285927843329123
0.836581738412778,0.8242599752982783,0.8364487932928679,0.8595942922135295,0.8496534920303788,0.8750318498881234,0.7383019819303527,0.8047049257925993,0.7886318556930202,0.8174461968913784,0.8200792514350154,0.8888720236915544,0.7348223724214893,0.9291962115552683
0.7817678985195442,0.8092672462799754,0.7862186950993734,0.8152796187184116,0.8371949987216047,0.8368413915037072,0.7608178981454835,0.7757996564460713,0.7729506456450984,0.7946854313737348,0.7998453246591974,0.8513005678399715,0.7168113523597961,0.8925070492178858
0.8209601837995207,0.8304066504836607,0.8247701854356309,0.8480428925752296,0.8414515103447171,0.8679719499566304,0.760591826581825,0.7980476602689911,0.7848736886512457,0.7950262937450427,0.8291527819116875,0.8745380826303749,0.734838658735067,0.9083380962494696
0.838542727279201,0.8396118034619425,0.8425234283886522,0.8691690578042348,0.8683949525155555,0.8686029047908601,0.7785211322233293,0.8070454742267322,0.7952344095101828,0.8369703773528471,0.8456385741973762,0.8944649627114195,0.7388622415697624,0.9171490304833715
1.0,0.9975913620555161,1.0,1.0,1.0,1.0,1.0,0.9999499417443347,0.999941796170188,0.999961197446792,1.0,1.0,1.0,0.9996884882525271
1.0,0.990392257342976,1.0,1.0,1.0,1.0,1.0,1.0,0.9994737959101219,1.0,0.9994963073150366,1.0,1.0,1.0
1.0,0.9945655820908741,1.0,1.0,1.0,1.0,1.0,0.9997497087216736,0.9997658573224194,0.9996364111903601,0.9995494756990124,1.0,1.0,0.9905789464973516
1.0,0.98841985839882,1.0,1.0,1.0,1.0,1.0,1.0,0.9994505439984668,0.9996107896571351,0.9998804822120654,1.0,1.0,0.9999554983217895
1.0,0.9932592958032671,1.0,1.0,1.0,1.0,1.0,0.999799766977339,0.9995560745397047,0.999961197446792,1.0,1.0,1.0,0.9998664949653687
1.0,0.9928134987121846,1.0,1.0,1.0,1.0,1.0,1.0,0.999397754198562,0.9999192847652734,0.9999499417443347,1.0,1.0,0.9961583500724882
1.0,0.9921480876857729,1.0,1.0,1.0,1.0,1.0,0.9997997669773389,0.9998470936887648,0.9998610809354614,1.0,1.0,1.0,0.9990869338992583
1.0,0.9958466087679257,1.0,1.0,1.0,1.0,1.0,0.9997303074450696,0.9994761655316919,1.0,1.0,1.0,1.0,1.0
1.0,0.9884988815756445,1.0,1.0,1.0,1.0,1.0,0.9997997669773389,0.999961197446792,0.9993942654861804,1.0,1.0,1.0,0.9999554983217895
1.0,0.9943569554243079,1.0,1.0,1.0,1.0,1.0,0.999849825233004,0.9998385695305468,0.9996689934869472,1.0,1.0,1.0,0.9994464850958948
1.0,0.9832191490451984,1.0,1.0,1.0,1.0,1.0,0.9999499417443347,0.997887143588552,0.9989099740778211,1.0,1.0,1.0,0.9820808596705666
1.0,0.9932930693900728,1.0,1.0,1.0,1.0,1.0,0.9998998834886694,0.9990334526511845,0.9999360970451856,0.9995913883805311,1.0,1.0,0.9998664949653687
1.0,0.9873153527929619,1.0,1.0,1.0,1.0,1.0,1.0,0.9992254299493211,0.9991847020785876,1.0,1.0,1.0,0.9988332686870949
1.0,0.9941212169547016,1.0,1.0,1.0,1.0,1.0,1.0,0.9999693430209388,1.0,1.0,1.0,1.0,1.0
1.0,0.9843632051160724,1.0,1.0,1.0,1.0,1.0,0.9999499417443347,0.9976054613038576,0.9991183526746289,0.9998110226797962,1.0,1.0,0.9769496033697798
1.0,0.9859104985787456,1.0,1.0,1.0,1.0,1.0,1.0,0.9999192847652734,0.9999554983217895,1.0,1.0,1.0,0.9977800218834552
1.0,0.983136480723943,1.0,1.0,1.0,1.0,1.0,0.9998998834886694,1.0,0.999961197446792,1.0,1.0,1.0,0.9994659798614749
1.0,0.9929814595254568,1.0,1.0,1.0,1.0,1.0,1.0,0.9995207440374766,1.0,1.0,1.0,1.0,0.9985134475283589
1.0,0.9896897043497219,1.0,1.0,1.0,1.0,1.0,0.9998998834886694,0.9991007508294045,0.999864191063772,1.0,1.0,1.0,1.0
1.0,0.9963721047482328,1.0,1.0,1.0,1.0,1.0,1.0,0.9987571334865589,1.0,1.0,1.0,1.0,0.9997329899307374
1.0,0.9973138534519387,1.0,1.0,1.0,1.0,1.0,0.9998998834886694,0.9999305404677308,1.0,0.9996802491894042,1.0,1.0,1.0
1.0,0.9897306710338797,1.0,1.0,1.0,1.0,1.0,0.9999499417443347,0.9980646226903409,1.0,1.0,1.0,1.0,0.9874266389228413
1.0,0.9909983463743974,1.0,1.0,1.0,1.0,1.0,0.999499417443347,0.99980598723396,1.0,0.9994105566344738,1.0,1.0,0.9996548636927027
1.0,0.9868768617265098,1.0,1.0,1.0,1.0,1.0,0.999649592210343,0.999941796170188,0.9995525858273231,1.0,1.0,1.0,0.9955385644432655
1.0,0.9902294402746511,1.0,1.0,1.0,1.0,1.0,1.0,0.9999497991967872,0.9982316699034216,1.0,1.0,1.0,0.9989166941764921
1.0,0.9910474928811387,1.0,1.0,1.0,1.0,1.0,1.0,0.9997691099982776,0.9995607314014697,0.9999305404677308,1.0,1.0,0.9954137705448041
1.0,0.991234441212873,1.0,1.0,1.0,1.0,1.0,1.0,0.9995294107432422,0.9998222783822535,1.0,1.0,1.0,0.9965288690995868
1.0,0.9954638167672348,1.0,1.0,1.0,1.0,1.0,1.0,0.999888627786212,0.9992853397215369,0.9997027605943188,1.0,1.0,0.9997329899307374
1.0,0.9884516400224941,1.0,1.0,1.0,1.0,1.0,0.9998498252330041,0.9998778932153736,1.0,0.9999305404677308,1.0,1.0,0.9996439865743165
0.999980598723396,0.9934084977295325,1.0,1.0,1.0,1.0,1.0,0.9998998834886694,0.9990104201146511,0.999571987103927,0.9997415631475269,1.0,1.0,0.9877882098516128
1.0,0.9271533945273295,1.0,1.0,1.0,1.0,0.42995169082125584,0.9996996504660083,0.9990449721591681,1.0,0.9674532477366781,1.0,1.0,0.9814514095027458
1.0,0.9761223249749373,1.0,1.0,1.0,1.0,0.23178707195193024,0.9997997669773389,0.9914123081550676,1.0,0.9947074502235072,1.0,1.0,0.986827503249714
1.0,0.9475062722772196,1.0,1.0,1.0,1.0,0.6715303963947391,0.9995494756990124,0.9926544998817409,1.0,0.9950329769866795,1.0,1.0,0.9866939982150826
0.9971840777943799,0.9155571311687729,0.9984256826694615,1.0,1.0,1.0,0.9274780280542458,0.9998998834886694,0.996260639045469,0.9976120138628786,0.9885218493178377,1.0,0.9811266806355858,0.9227364365823365
0.9994807733348854,0.9504791948707173,0.999156129626001,1.0,1.0,1.0,0.6780404058984023,0.9993298413997472,0.98441265060241,0.9974701438789787,0.9570249875113536,1.0,1.0,0.9644885188502658
1.0,0.948971493526564,1.0,1.0,1.0,1.0,0.38406815668470967,0.9990488931423596,0.9826499048522892,1.0,0.9977186468335264,1.0,1.0,0.9773896309877195
1.0,0.9485663937603119,1.0,1.0,1.0,1.0,0.5263985469480525,0.9984481940743761,0.9961121257904719,1.0,0.9723065289146406,1.0,1.0,0.9413867856646189
0.9994792099400293,0.9429257771210963,1.0,1.0,1.0,1.0,0.751911284922853,0.999849825233004,0.9907542309222876,1.0,0.9558804602930656,1.0,1.0,0.9458311617973165
1.0,0.9544397933216063,1.0,1.0,1.0,1.0,1.0,0.9998498252330041,0.9932143146469419,1.0,0.9741792704616452,1.0,1.0,0.9687662513460562
1.0,0.943063528961885,1.0,1.0,1.0,1.0,0.751911284922853,0.9999499417443347,0.9842857619955058,1.0,0.9915032775568845,1.0,1.0,0.9876285334575017
1.0,0.9265401207292566,1.0,1.0,1.0,1.0,0.7901900036625462,0.9977004303677076,0.976854381608004,0.9997327538942138,0.955444301822846,1.0,1.0,0.9580195473045331
0.999961197446792,0.9864514443065618,1.0,1.0,1.0,1.0,0.8537343745672662,0.9998498252330041,0.9938908490102312,0.99980598723396,0.9858669845514001,1.0,1.0,0.9939922734415925
1.0,0.9049658557895706,1.0,1.0,1.0,1.0,0.42090480241577,1.0,0.9786047664493573,1.0,0.9928507036220996,1.0,1.0,0.9891860921948666
0.9997997669773389,0.9208606978342995,0.999570802293142,1.0,1.0,1.0,0.5855640117722798,0.9997997669773389,0.9801952675547122,0.9978036570073485,0.99870974105516,1.0,1.0,0.9722489443335908
0.9999386860418774,0.9757639243406488,1.0,1.0,1.0,1.0,0.6271618918421775,0.9991490096536901,0.9943263039990473,0.9932581304307838,0.9937877408516684,1.0,1.0,0.9979529228023205
1.0,0.9603084499372272,1.0,1.0,1.0,1.0,0.42995169082125584,1.0,0.985532019104185,1.0,0.9972556820192966,1.0,1.0,0.9987984546883185
1.0,0.9900456826013347,1.0,1.0,1.0,1.0,0.42995169082125584,0.9994105566344738,0.9986023083372322,1.0,0.9987361030951256,1.0,1.0,0.9992434714704227
1.0,0.9761951177131729,0.9999080290628161,1.0,1.0,1.0,0.42995169082125584,0.9980977862847191,0.9884946431001871,0.9999693430209388,0.9892602826395747,1.0,1.0,0.9776081693370078
1.0,0.940004719619711,1.0,1.0,1.0,1.0,1.0,1.0,0.9989098315302734,1.0,0.9885796088436053,1.0,1.0,0.9437571431131467
1.0,0.9719049271171053,1.0,1.0,1.0,1.0,0.751911284922853,0.999980598723396,0.9872010611313494,1.0,0.9862265746246407,1.0,1.0,0.986515991502241
0.9998773720837548,0.9476103717891814,1.0,1.0,1.0,1.0,0.42995169082125584,1.0,0.9931889550679762,1.0,0.9982168597686093,1.0,1.0,0.9862934831111888
1.0,0.9708848253951752,1.0,1.0,1.0,1.0,0.3207361890309325,0.9998998834886694,0.9764862007309396,1.0,0.9973840858881183,1.0,1.0,0.9659898583158831
1.0,0.9880072859939221,1.0,1.0,1.0,1.0,1.0,0.9986484270970373,0.9970727731518322,1.0,0.9886721721861818,1.0,1.0,0.9826434642949124
0.9967349576792992,0.966618027407043,1.0,1.0,1.0,1.0,0.6809802176586267,1.0,0.993957103073947,0.9834653730902515,0.9913371078442915,1.0,1.0,0.9848694294084552
1.0,0.9621596593994818,1.0,1.0,1.0,1.0,0.42995169082125584,1.0,0.986500764832387,1.0,0.9965912993716206,1.0,1.0,0.9686263168616496
1.0,0.9863153289856699,1.0,1.0,1.0,1.0,0.1720701647168385,0.9988987183753636,0.9907977736442692,1.0,0.9953721290738792,1.0,1.0,0.9907881526104418
1.0,0.946330310547793,1.0,1.0,1.0,1.0,0.42995169082125584,0.9999499417443347,0.9978187753780917,1.0,0.9889851103347637,1.0,1.0,0.9927017247734902
1.0,0.9778201597554432,1.0,1.0,1.0,1.0,0.8480640117722799,1.0,0.9812456115719281,1.0,0.9937633041292284,1.0,1.0,0.9905017412645754
0.99990299361698,0.9264633486929242,1.0,1.0,1.0,1.0,0.3274063812501915,0.9994299579110778,0.9865639569007311,0.9950242390071404,0.9909584126971431,1.0,1.0,0.9915891828182295
1.0,0.9716784153614868,1.0,1.0,1.0,1.0,0.2439326145160352,0.9999499417443347,0.9867569042626977,1.0,0.994552240010675,1.0,1.0,0.9812903789069326
0.9084921436588091,0.9299444444444437,0.9268975869809188,0.9591402918069578,0.9370039281705936,0.948249438832771,0.8792202581369242,0.9524177890011214,0.9520906285072939,0.9034750280583604,0.9567205387205379,0.9560375982042643,0.9484946689113346,0.9445103815937138
0.9007887205387201,0.9314309764309756,0.919972783389449,0.9538437149270474,0.937822671156003,0.9411010101010089,0.8840058922558917,0.9509629629629622,0.9389138608305263,0.893688832772166,0.9514256453423113,0.9533291245791239,0.9426338383838373,0.9384952300785625
0.8992312008978671,0.9297497194163853,0.92257098765432,0.9548807519640845,0.9301579685746342,0.9433759820426473,0.8720533108866437,0.9517991021324346,0.9381012906846226,0.8968456790123456,0.9529046015712676,0.9537741301907962,0.9401846240179561,0.9398821548821538
0.8069792368125727,0.9335103815937141,0.9140768799102124,0.95638973063973,0.9314208754208744,0.9440218855218845,0.8703925364758691,0.9520434904601563,0.949053591470257,0.8534590347923694,0.9533473625140284,0.9542415824915818,0.9467095959595953,0.9425390011223332
0.9005269360269361,0.9373838383838375,0.9257491582491574,0.9580086980920307,0.94093490460157,0.946881313131312,0.8786254208754202,0.9543103254769912,0.952691919191918,0.8846212121212127,0.9547671156004481,0.9568226711560038,0.9467483164983154,0.940682379349045
0.8972370931537595,0.9298439955106612,0.9190533108866432,0.9514716610549937,0.9262370931537589,0.943164421997754,0.8799593153759814,0.9484901795735119,0.9394236812570131,0.8994803591470253,0.9500648148148141,0.952081930415263,0.9397340067340058,0.9385300224466879
0.8890836139169471,0.9283841189674512,0.905459876543209,0.9496806958473617,0.9241703142536466,0.938590628507294,0.8560406846240178,0.9438156565656557,0.9431335578002231,0.8801038159371499,0.9516338383838376,0.9492996632996625,0.9367483164983155,0.9316961279461267
0.9004191919191916,0.9236195286195278,0.9108476430976422,0.9501546015712675,0.9251661054994379,0.9430732323232309,0.8670381593714922,0.9453773849607172,0.9415384399551054,0.9061565656565651,0.9478493265993259,0.9506299102132426,0.9357149270482594,0.9289865319865307
0.8768796296296302,0.9214118967452292,0.916554713804713,0.9532421436588095,0.9235305836139156,0.9434626823793478,0.874977272727272,0.9467847923681247,0.9487542087542076,0.889780583613917,0.9509851290684616,0.952953142536475,0.9404239618406273,0.9424118967452288
0.8738975869809208,0.9297859147025805,0.9147143658810315,0.9542362514029173,0.9358627946127933,0.9415050505050491,0.8668378226711558,0.9497508417508409,0.949128507295173,0.8826989337822674,0.9515443322109981,0.9513796296296289,0.942067620650953,0.9362814253647574
0.8120199214365905,0.9237716049382706,0.9166324354657678,0.9555507856341182,0.9228496071829395,0.945972502805835,0.864462682379349,0.9501548821548813,0.9448240740740728,0.8409792368125717,0.9552690796857455,0.9512615039281697,0.9415277777777767,0.9300179573512897
0.8439189113355797,0.9297373737373729,0.9192034231200887,0.9515937149270475,0.9301164421997744,0.9434385521885513,0.8743030303030299,0.946514309764309,0.9365959595959585,0.905704545454545,0.9493271604938263,0.9517777777777772,0.9389169472502795,0.9393703703703691
0.8876764870931538,0.9291293490460149,0.9185808080808071,0.9557727272727263,0.9315409652076309,0.9467892817059473,0.8762107182940513,0.9496770482603805,0.946715768799101,0.898559764309764,0.9541097081930408,0.9534497755331082,0.9437567340067327,0.9386111111111103
0.8652255892255902,0.9278942199775524,0.9188355780022437,0.9560608866442194,0.9321871492704815,0.945257295173961,0.8665656565656564,0.9510900673400666,0.951852974186306,0.8819682940516277,0.9534118967452292,0.9531983726150386,0.944361391694724,0.9358653198653187
0.8304009539842894,0.9243375420875412,0.9170168350168341,0.9550771604938263,0.9288619528619515,0.9422129629629615,0.8802166105499435,0.9476374859708182,0.9473243546576866,0.8578664421997769,0.954939955106621,0.9532575757575749,0.943267115600448,0.9375042087542078
0.8999789562289557,0.9322180134680124,0.920006734006733,0.954841470258136,0.9255555555555547,0.9397570145903468,0.873133557800224,0.9511085858585848,0.9482191358024679,0.8832581369248039,0.9535538720538712,0.9509747474747466,0.9452578563411885,0.9392603815937137
0.8589691358024701,0.921723063973063,0.9109452861952856,0.9489624017957343,0.9223164983164971,0.9406226150392806,0.8773585858585854,0.9414772727272717,0.9391526374859694,0.8708484848484855,0.9482359708193034,0.9493139730639724,0.933361672278338,0.9296251402918061
0.8382233445566796,0.9293501683501675,0.9138627946127937,0.9520872615039274,0.9271318742985397,0.9444837261503917,0.8758170594837255,0.9463692480359137,0.9443324915824904,0.8742724466891137,0.9469957912457904,0.9517048260381586,0.9442244668911326,0.9319960718294039
0.8902915263748598,0.9325852974186298,0.9232180134680124,0.9539040404040396,0.9256517957351279,0.9440308641975296,0.8749646464646459,0.9509890572390564,0.9373855218855207,0.8663086419753097,0.9507856341189665,0.9527918069584727,0.9428832772166095,0.9414523007856329
