BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.4164679880443542,0.4882667810646449,0.4610803511958978,0.5344981701472865,0.35943082161928636,0.45375964604543007,0.40362535733557736,0.5328192159266871,0.5573526289802377,0.4591200674596955,0.4257012189887007,0.5053787531318373,0.5011629632197079,0.45091016305573434
0.4856162541329407,0.5040217568783281,0.41175961686158496,0.49704890804357693,0.26053433503165657,0.4305782467330561,0.32064449625881225,0.5005572133027765,0.4329475884553111,0.43855195112926804,0.4079466125862476,0.4498191919768669,0.41333183056342043,0.47404272501174266
0.3606512349151376,0.3546083827878764,0.32104095639117475,0.3296258384300866,0.2538756814150886,0.2718348986668468,0.30452158917318833,0.33617970313076023,0.3140459806659747,0.38044775526522295,0.3388735445605304,0.33701446172752186,0.2999701923857062,0.28340411885231925
0.4835386181425423,0.46176405356608463,0.47624301917765843,0.47148157807174806,0.4391338218332518,0.4139694253240298,0.3599798344233456,0.4758122117999408,0.4588005754040666,0.4764465333933671,0.372654787624969,0.4396519995536713,0.43052609415719656,0.4349698925300698
0.3731867900700661,0.4357549577936644,0.40772485343952053,0.48855108560848093,0.3687214973483684,0.39613888237104017,0.3592851254401891,0.46948334485066506,0.5097561843449213,0.402258581929039,0.48076883978893903,0.42905141835344984,0.3914553941438429,0.35818717722143667
0.5071032203389243,0.4934945796862924,0.558651505084669,0.5335911113232245,0.41301812359026774,0.5021765914739369,0.414852941188364,0.5326975825361691,0.5468651245267676,0.5085239133233693,0.4458997287361003,0.4991995070575102,0.4601389149775113,0.4686294068773967
0.40593180658269346,0.4728987146240211,0.4124937135451418,0.44252688837126253,0.3578923112027931,0.3950817532641166,0.3549410764523654,0.5011629632197079,0.46048614349750505,0.36944434274407406,0.48641278209665845,0.4527809841482681,0.4539111857467822,0.432362618756883
0.4599632285369074,0.5047454859831544,0.46250945087307105,0.4876435733387059,0.3710807764413247,0.40192852906756255,0.39761362357897556,0.480548502092523,0.5684732327464078,0.4790535010427651,0.42491742070572824,0.5228316955598666,0.44307739768193005,0.43342468667145645
0.4102566508087712,0.44525653708579266,0.43745750714233766,0.4855908160167691,0.35302781675660516,0.4040735705846707,0.3592851254401891,0.4793975072085264,0.4991995070575102,0.4154545196429818,0.391108959891765,0.4175722803363492,0.3646947824652198,0.42038114820705585
0.38847290836014475,0.41313101814277003,0.3949281619535323,0.4424023874886863,0.30539649697874965,0.3652268238379293,0.3142823280762104,0.44587973315816865,0.5203224324114326,0.37851393190154137,0.4146695311715858,0.48075249483771215,0.41023240751925455,0.4006477592510105
0.5615934446603256,0.45181686523772213,0.42923583646232893,0.4699791906994525,0.3833976190985063,0.41134951757495913,0.3767971777021992,0.44859727670802846,0.4645764501733912,0.5284749842082301,0.4493913878023328,0.44165989552614965,0.41871482341933974,0.39686759902273516
0.2991085759901441,0.4965023173511466,0.38909895350331136,0.41483436932843465,0.33541586809492346,0.43252939327453516,0.29885498853748294,0.4699033998583861,0.5005589462197959,0.3314647741972714,0.43181495505209444,0.4496736099951328,0.41993096953877335,0.3602289230289149
0.44753100892101894,0.5019683445059786,0.4384474351282924,0.5100579566955206,0.35867749228918877,0.3804208123494086,0.3166450459419389,0.4516853680966742,0.47181329467851846,0.4497277326018407,0.39523035375597526,0.48648061367049633,0.4330782211658289,0.455126799495739
0.4364182923927549,0.41460030524958713,0.4462061224722053,0.4793991506643786,0.3833190795295933,0.4554626890827299,0.3395627083150434,0.46104512679122,0.5337657848197968,0.4071587693579962,0.42808643114728223,0.5189546448503902,0.4071632411571408,0.4584338972660273
0.49433477586296926,0.45273193001268175,0.4445072811639645,0.4706303907185652,0.40235984405869063,0.39623768947018634,0.4425358568452802,0.4631264543222855,0.4365756422449435,0.48943012610422304,0.4521286609297532,0.4330358104882169,0.420600695597007,0.43194118944961174
0.4580282974776812,0.4856068864861279,0.4851296411736437,0.4675968764476394,0.2866180718811267,0.4375916399540294,0.36987599013082645,0.5241632779502594,0.4961108603215864,0.4537388549059381,0.43767178467742757,0.5234931651629526,0.4686294068773967,0.4904635477254385
0.3653301110545454,0.39591186939218614,0.42454831586153063,0.4355387694914556,0.3572478882137855,0.35538115060748987,0.36611073297131697,0.4443742970977065,0.37465660444322446,0.34504986019517575,0.4117632893369392,0.4743277201145811,0.3604987110957919,0.41374818238646094
0.4228260527934304,0.5175032818416979,0.35797716946765695,0.32404415394054603,0.3179633408082398,0.37552796852263387,0.41769031146857694,0.42127909374167755,0.3728653410002796,0.4804117115150267,0.3061711411255643,0.3664363427075933,0.36076002768907145,0.31966161624876976
0.4395612165071374,0.4755322181910038,0.4701921463461814,0.48951176266591884,0.3995809319611286,0.4772997594346572,0.39281845108795815,0.4440717650370492,0.5723468882717365,0.42217099176632183,0.4909267705877065,0.49654390182447933,0.43542303990039266,0.4030502967458902
0.39171883791615464,0.44933599557496356,0.4069292321345245,0.4310087978168176,0.27135072965945817,0.38302387319896014,0.24665742500369003,0.4349698925300698,0.41386726979215477,0.40642994501271085,0.34304957424547655,0.4236270185637864,0.35673490579785316,0.3676880080110961
0.4672761509653249,0.5084698894681715,0.46898399184358297,0.5262971089418225,0.4012591360192297,0.49217344799516866,0.3918655764911926,0.5242653772488067,0.5491530787291657,0.46502855137140614,0.4655751383574605,0.5097366692324694,0.5270602001410316,0.4958466982285443
0.4236270185637864,0.4750235217503434,0.4420738018780611,0.5462093525340757,0.4841898861980362,0.5378352772193409,0.5255278631544709,0.5329659136073396,0.5433282258156356,0.4269121080282974,0.5168642900146956,0.5347982113361301,0.5028530737033176,0.5097813404150027
0.42480344688344523,0.45097031761661305,0.5298975572541892,0.5352497281807667,0.3640468344359426,0.4933969583681282,0.3544664108991206,0.4877509396249184,0.5395706794712137,0.4138964760690489,0.5030975377365624,0.4981647275709188,0.3791859618418336,0.452611988990033
0.5358114149349267,0.5281884787825077,0.5527133723950971,0.637011970561715,0.6617990889632028,0.65537504400678,0.6191138367915565,0.6425595271480846,0.6476406170555208,0.5344435266415337,0.591184832228916,0.6491783169618633,0.6414848867951655,0.6410053832317669
0.5377390132695992,0.5007638114850202,0.495560258397046,0.5570454066687844,0.6291970434191687,0.6043879375492571,0.6345513021504221,0.5705981491869032,0.6246384877108839,0.5417788580399827,0.6223593357159748,0.550256947683213,0.5723308116151041,0.6276241940657022
0.637011970561715,0.5645127977248884,0.6283043584433274,0.6575338862735826,0.726277568894478,0.6772689311110436,0.7046049431292941,0.670686510937349,0.7128536871068322,0.6145797402389852,0.684114365556806,0.6293253479614553,0.6246384877108839,0.7060153154911253
0.6652046484597446,0.5203335352942449,0.5412489174617564,0.607593629149366,0.698484026331819,0.6327332443936633,0.648263653454052,0.6246384877108839,0.703658650189331,0.6574347969961022,0.636038676981398,0.5942544533698765,0.5870957288296427,0.6675977433963897
0.6200958121765867,0.5117367318365655,0.5520816682229819,0.6584316497795356,0.6548172666116394,0.6710819924016285,0.612803313533793,0.6302136476050071,0.6490067921242574,0.5986523285084181,0.6916179464085803,0.6209223512847654,0.6061853458424536,0.6406782279098522
0.5930540660244944,0.5608084575785821,0.531805708683497,0.6440417115425706,0.728040730098439,0.6944443443279996,0.6916179464085803,0.6318381979314122,0.6810016211846379,0.6234184809657463,0.6876662561399026,0.5968296522448409,0.5829443644967092,0.6624237022052502
0.5638254465195097,0.5539926962721161,0.5481448806152334,0.6509619862347016,0.5999624370588018,0.6756852321168743,0.6246384877108839,0.6333781498127928,0.6595916486387366,0.5676877315205949,0.6652046484597446,0.6142588176235875,0.6077067008702346,0.6223593357159748
0.6730489529597191,0.5017919346223307,0.5867872677126101,0.6275851680225867,0.6549848450605948,0.6342481904909946,0.5763227428581309,0.5942544533698765,0.6214556912422248,0.637011970561715,0.6979354775054156,0.6357085595362756,0.5857619904118703,0.637011970561715
0.6549848450605948,0.5723119552975862,0.5964081666240179,0.6659818037096698,0.6617248000027022,0.6609203149023356,0.6623333804226741,0.6049586940400894,0.698484026331819,0.6340284700784002,0.7290257235161968,0.6659818037096698,0.6461553976877971,0.6634622820980928
0.5767293422550807,0.5077902950186033,0.5675130163598455,0.5942544533698765,0.6119635989930137,0.637011970561715,0.6762809402363742,0.6227656561948947,0.6313904804732584,0.599236142824419,0.6623333804226741,0.5942544533698765,0.5446674316657821,0.6018606460441812
0.5701368157385773,0.5143405586163476,0.5348688190073448,0.5924791013597895,0.6772205773260352,0.6475784732994567,0.6332991037114403,0.5745276846075196,0.6624237022052502,0.5701368157385773,0.6394429998402101,0.6160896728618043,0.5857619904118703,0.6595916486387366
0.5861466460544127,0.5922897197638783,0.4849287175293435,0.5745276846075196,0.6703368345629234,0.6449026481218719,0.6547368649397833,0.6378226847285189,0.6542475119695363,0.5527133723950971,0.5835267401317148,0.5773645735702131,0.5745276846075196,0.6559108606790444
0.6624237022052502,0.5976364497715908,0.5964081666240179,0.6838565362281888,0.6497373009836322,0.6574347969961022,0.6406679675789879,0.6772689311110436,0.6490067921242574,0.6461553976877971,0.6438143465993522,0.6509619862347016,0.5813639595951208,0.6283354699102606
0.6262018300891802,0.5575658944005655,0.5675130163598455,0.6394429998402101,0.6352199826032394,0.6077067008702346,0.6121196063576039,0.6155246470881423,0.6865341240819438,0.6200958121765867,0.6623333804226741,0.6810016211846379,0.569680462951134,0.6476973885139654
0.5950294634522315,0.5227646541441012,0.49832881502218906,0.5983757126335728,0.6762809402363742,0.5894578110783883,0.6703368345629234,0.5785886224857852,0.6595916486387366,0.5861466460544127,0.637011970561715,0.5851917077162643,0.5675130163598455,0.678771937744418
0.6178880154878699,0.5402704667369692,0.5383390941423726,0.6115369981140645,0.6276241940657022,0.6790385699036008,0.6262982902269076,0.6443918782993232,0.6223593357159748,0.6464173553117383,0.6956225099446757,0.6098085908045993,0.6009258316368372,0.6574347969961022
0.5701368157385773,0.48775292939359294,0.5707734728233324,0.6680517403076719,0.668849530092508,0.6756852321168743,0.678771937744418,0.6268570107217774,0.731518165680453,0.6018606460441812,0.6214556912422248,0.6529372125180954,0.6342481904909946,0.6345513021504221
0.6516646054074552,0.6227656561948947,0.5771720496780536,0.6680517403076719,0.6549848450605948,0.6823241642066041,0.6336477108731878,0.6246834602202431,0.6725082453990805,0.6313904804732584,0.6876662561399026,0.6049586940400894,0.6425595271480846,0.6266357224567539
0.6528713225861752,0.575862898859861,0.5246713535230794,0.6421770233294902,0.6283354699102606,0.6268570107217774,0.6008356465712774,0.6138070607704366,0.6059025338097972,0.6491783169618633,0.6742806491556015,0.6615811965367053,0.5942544533698765,0.5861466460544127
0.6200958121765867,0.5212189719492545,0.5968296522448409,0.6409123271566062,0.6987966648485994,0.6609203149023356,0.634714267540061,0.5745276846075196,0.7060153154911253,0.6628232082434903,0.7045195547780769,0.6475784732994567,0.6425595271480846,0.6559108606790444
0.6641084434327321,0.575862898859861,0.5707372233847118,0.6473870280031281,0.6352199826032394,0.65034077742878,0.5837809912596498,0.5900064124725359,0.6491783169618633,0.6475784732994567,0.6327332443936633,0.602801062601888,0.5983757126335728,0.6438143465993522
0.6516646054074552,0.5367026839240067,0.6061331428445734,0.698661048357515,0.6768740145964768,0.7249277796361561,0.6445357609526636,0.670686510937349,0.7265692324686295,0.6461553976877971,0.7348100536562153,0.6810016211846379,0.6584316497795356,0.6901241683089903
0.5585070998646962,0.43917210207678364,0.5181428867486245,0.5622500457806366,0.6336477108731878,0.588197557676283,0.6262018300891802,0.5857619904118703,0.6516646054074552,0.5506159270642529,0.6414848867951655,0.5962169855063516,0.5585070998646962,0.647990545647931
0.5515897758143781,0.575862898859861,0.542306333019891,0.5968296522448409,0.6642546193640252,0.6268570107217774,0.6008356465712774,0.5876495422381299,0.6956225099446757,0.5654204391935791,0.6421101268443443,0.5941986066451923,0.5742088285439032,0.6675977433963897
0.6214556912422248,0.5554343079619362,0.5608084575785821,0.6142588176235875,0.698484026331819,0.6327332443936633,0.6276241940657022,0.5298298582704257,0.6641084434327321,0.5982069651435288,0.5707278306984349,0.5808969728986387,0.5428009771860269,0.6675977433963897
0.6797876341989177,0.5132711427569497,0.6061702108183755,0.6409123271566062,0.6781482903428864,0.6359421687597335,0.683095344015214,0.5723308116151041,0.6421101268443443,0.6223593357159748,0.6414848867951655,0.6209223512847654,0.5792392185351029,0.6406679675789879
0.6030427865820764,0.5402704667369692,0.5415150174350173,0.6049586940400894,0.6979354775054156,0.6227081569389424,0.6262018300891802,0.6160896728618043,0.6675977433963897,0.5950294634522315,0.6574347969961022,0.5675130163598455,0.6094689567950597,0.6528713225861752
0.6675977433963897,0.5099427842870351,0.5412489174617564,0.6268570107217774,0.6270589129112866,0.6791777956991979,0.6352199826032394,0.6203336267881825,0.6772689311110436,0.670686510937349,0.6797876341989177,0.6098085908045993,0.5773645735702131,0.6904501493314128
0.5976364497715908,0.5338802398478678,0.551110791910521,0.6254185749640062,0.6772689311110436,0.6246834602202431,0.6690520240988626,0.5719767334404674,0.6443918782993232,0.5790399499446931,0.6542475119695363,0.6155643898669653,0.5790399499446931,0.6409123271566062
0.5723308116151041,0.5127090975515308,0.48379383260352066,0.5941986066451923,0.6404693475144817,0.6178880154878699,0.6484258391609452,0.6293253479614553,0.6710819924016285,0.5645127977248884,0.6475784732994567,0.5362053443896984,0.5857619904118703,0.6809698750989355
0.4249876595205593,0.4161048765306745,0.4315432206528713,0.45685464498958683,0.4021839726355835,0.4071708009789613,0.3647229091593743,0.4741221304822084,0.42810320505949073,0.4496453306587047,0.45616998768615247,0.43912271421283905,0.44863733805924744,0.4471683958755963
0.41322371407817754,0.42782028252100884,0.4798424736449238,0.5020034416705252,0.4137082191636161,0.419359927159302,0.40646276182569024,0.45416790487388514,0.4815885295172938,0.4475841163531626,0.48092378621720766,0.43723453063163625,0.4882415053679307,0.4600875058305054
0.3369942960297053,0.4717802923801087,0.4480877389898383,0.44526639716625704,0.35205015117894356,0.41301003374241047,0.4212004385756052,0.4450835789187585,0.4869838838340219,0.34454724886153154,0.4227162409472092,0.4540944943935125,0.40848812861876643,0.420127532031701
0.4305151504925162,0.46029110739665685,0.4803221099826397,0.5051734613120893,0.4457407365260379,0.4619676560829731,0.40084330572627364,0.5392137717132156,0.5394191582204724,0.4340302460742253,0.5070361429870087,0.4728869663498441,0.5137504135450489,0.46482837970814117
0.3534800779441993,0.4202358147321957,0.35769629258626306,0.41959067440789366,0.4129052192105956,0.35970273551054766,0.3991631486214732,0.4703721521236111,0.461856417610288,0.3665024718269808,0.44427541903981194,0.4107167276277497,0.4182603435222298,0.4344076604444791
0.36936574288890134,0.4091709640488336,0.43003228016626666,0.5077904093529093,0.45855238935692855,0.4472408362713632,0.4680101822538998,0.5137865822783819,0.5436338301816447,0.35932447010335244,0.4861565038487623,0.5051090634255433,0.4523337015410177,0.39976955465742786
0.3124804618899418,0.391312562071647,0.5027157918234101,0.5173689692057132,0.3332631739661912,0.4272683429586864,0.4206109657339734,0.47755649107396914,0.4537870140252113,0.3648948590772147,0.5088181771656637,0.4329701265907802,0.4781958334112513,0.4249362681537383
0.38329676504497756,0.4374511222277874,0.4100668816612239,0.49724041496691485,0.34949215702216974,0.4268402467207241,0.3759781348645129,0.4514183740659122,0.4250129312264696,0.38353706570908275,0.5294899986167049,0.4617694910847492,0.4440913503168262,0.4273535986944333
0.31737990864661914,0.39309810959492375,0.4350039197800257,0.4165240735033588,0.3836479252010661,0.37107664251416084,0.39549527716409355,0.4170573378237192,0.45085392140330305,0.3300019883204565,0.3708315262919513,0.3807424663298268,0.3749896398676487,0.42649848459967926
0.42915103645396174,0.44265986242070976,0.4351685316351923,0.46154692560438787,0.40651042980897223,0.3977905572697341,0.4040840309034254,0.4521327454504778,0.46168672101096514,0.41122032841191386,0.43411460759646314,0.4758267690075359,0.45287845565616125,0.3889188221844041
0.3709508489969168,0.42597750111290106,0.4263559618131935,0.4076990362318812,0.3566334130822849,0.36894306597630977,0.3672561598922537,0.44256800098372284,0.4411689792855971,0.40197181134490384,0.4021319946538529,0.4338474488740703,0.4069417487092888,0.3407847156635826
0.40868041496765606,0.4427475888889787,0.4555452334864282,0.4620453131302518,0.37805779845687193,0.39507879258686596,0.3289260206540143,0.46980423037815117,0.4348214216195557,0.4445229372945278,0.4862906316892933,0.4511230418553645,0.4709129493984955,0.40035580658002523
0.47121667410310075,0.46202695574342934,0.4526554179350668,0.5143593090533812,0.41563459881701664,0.4404632789880964,0.38948719053179526,0.4894462228305346,0.5173226160708098,0.3964280406708503,0.5209246370348429,0.5318492732387913,0.4871952956737698,0.5399436058789776
0.35905127981438983,0.45329895969957734,0.3859721923343368,0.4465758239561394,0.387484075326059,0.4202337372692959,0.37129064509285803,0.49043106255762997,0.44444757737266866,0.41963710385121256,0.4381150106920819,0.4209043798869135,0.4385087957098292,0.40592723653141305
0.46007022950771803,0.45142892979898974,0.4799352190577577,0.48825064471973584,0.4393760286569972,0.4292836969742703,0.4322902751383751,0.5065932026506322,0.5061659182677746,0.4221529099332683,0.4549453390116403,0.48067029492723384,0.42563014676586153,0.41066838704360675
0.38755082580900624,0.3948156125109268,0.43787665648104496,0.41731587733910935,0.46849971480847985,0.38366487165121876,0.47226717560586357,0.4000818025623179,0.41513674994300503,0.39931728931759636,0.41892971432692816,0.3926840847283581,0.4271293643406674,0.3765626339692438
0.40468367864488825,0.4638152758518889,0.44392908428906075,0.4610742599104488,0.42348531556833524,0.43420412361875793,0.42309273660705526,0.4449026660246946,0.4347853173171454,0.45259914127524,0.43162884941367197,0.43560871809979856,0.4213730750207506,0.43859191588578406
0.4080600561725533,0.44497288119474554,0.462732231466361,0.46199351093066254,0.3983030219078047,0.44680032514297485,0.4175462281509621,0.49568287879538603,0.47639703777609355,0.3781650199800453,0.45397247126988927,0.44513103898913337,0.45189592279163243,0.3959943974787361
0.3345958545516622,0.4052776039251798,0.39620363219964083,0.4304564088373681,0.349702936200041,0.3814079255007793,0.35622713181563687,0.3944466795390649,0.391911530799987,0.3677657411002912,0.4236154572084168,0.39444061660299634,0.3592225069333969,0.33688284060535284
0.42785123042787065,0.4593570236499195,0.5224132007628071,0.48983734752951796,0.4357787607660751,0.5046497834879954,0.39360287631442714,0.4784084305009702,0.48990733926589625,0.40232871217887745,0.46437899996312243,0.4691414335049696,0.5128419499230635,0.46700430336539595
0.38640878320576505,0.4133259427315859,0.436960954217628,0.46213764999413653,0.41779945653522027,0.46342298997453646,0.38253847100327987,0.4606411000753816,0.4633261072923216,0.4265547835289393,0.430261235791047,0.4457408983184531,0.4183045787852025,0.428609205136141
0.3928977285663414,0.4268560841738969,0.40744802014110476,0.4422761649542617,0.37114618252391335,0.41001920844358747,0.39815444049503007,0.45061844146880314,0.4955938225449486,0.41687239475643023,0.45122381849262255,0.4861076141690346,0.417492813136036,0.4162560239058026
0.4194863859961714,0.3626701424699043,0.4244512448048072,0.41503102101982065,0.41059570340555485,0.3854929934327976,0.3975393586708529,0.4247844146757141,0.40649287239839105,0.4442052124547108,0.3995497961672436,0.42435656631577323,0.3990321298202925,0.38537504648018805
0.42660012316711665,0.42842484848174717,0.4119452737575039,0.4491002937734218,0.39789662339315257,0.34334144225262025,0.384614059748695,0.41877469157468056,0.46307626739061847,0.4259220463409899,0.47063829933428997,0.403083228533273,0.3923725486342477,0.40074260352453867
0.42205901426944364,0.3954397107184946,0.4104514445175605,0.45279814760862047,0.42361842018455254,0.39035824468638153,0.3689664550349337,0.4506109427877663,0.4863611113710263,0.4045785281918119,0.45973550905697286,0.4356209344491779,0.4880016157169337,0.4700032302178233
0.46023399253964953,0.40697387180275596,0.44414533070999096,0.4819639765782232,0.39452362399072416,0.48724904442129124,0.4202715082223289,0.505945645581296,0.5167378610672942,0.4864517661421327,0.44785165924149856,0.4907689473085349,0.4440275392179713,0.43470536714488384
0.3644444526947458,0.45400529614374563,0.3982579716782724,0.4434594798368332,0.40483240308201324,0.39141984786978173,0.4418101232827953,0.46140057004959356,0.49765232448430774,0.4040465620419773,0.43371570000510906,0.4517047614709837,0.4329729336374048,0.4325241480421424
0.4303194057586372,0.39198320347551285,0.4694579988583676,0.47217670646134613,0.3473281162590044,0.44519311428831004,0.48163993019952855,0.44438549440588,0.4802217301921774,0.39172695373143585,0.46168874573563473,0.4340033410779718,0.44331500329494933,0.4163105943341986
0.4066224387778225,0.40895055539566594,0.4627788022990141,0.48727017709741327,0.4380687764805825,0.42801978374129296,0.45967895919554563,0.49930470716776676,0.5335844528545132,0.4812137160360246,0.5036140926625896,0.47115421405250024,0.4992260608514549,0.4251603967087778
0.42777377724037285,0.4217313069528769,0.4549991711672204,0.4435021215651594,0.353871257050658,0.4639624018552914,0.33628953443266313,0.460019468567232,0.4501561145687837,0.42144911331666446,0.4657262044059001,0.4449188778573966,0.40366539984509536,0.44008868016895986
0.8972607327706806,0.8935334914024089,0.9215113226834146,0.9629447520303823,0.9623269271131045,0.9541043469978526,0.9670607689628052,0.9274311615622826,0.9623227332268718,0.9079553402061808,0.9550875212036709,0.9635272254315861,0.9116670978683552,0.9499089025557371
0.8982349659824176,0.9016555848192818,0.9107719952444023,0.950938764411172,0.9591928940265128,0.9560996047462654,0.962350730214135,0.9278397084383941,0.9560465401776087,0.8899071433990764,0.9405555445529665,0.9639590189113721,0.8951543999917777,0.9493064838778542
0.8974886982340112,0.9013824372850634,0.9191946995325566,0.9593147098321702,0.9561056175909921,0.9524544155854614,0.9717528391094797,0.923166136703602,0.9513815695583941,0.9170186499003833,0.9483976989718734,0.9608615985149611,0.9004514375795712,0.9514079637163763
0.9035873744828045,0.8944068440755855,0.9343714598711589,0.9608610730532361,0.9534056878425723,0.9519411376479798,0.9607559937487162,0.9164170249689879,0.9513583649738452,0.9504687931568174,0.9483296622106793,0.9567173995424125,0.9052630017785587,0.9555751273914829
0.9018541588722552,0.9037824291030861,0.9179785890055664,0.9493986515641617,0.9471160350994084,0.9555683570434836,0.9607489279271637,0.9278220620405068,0.9570793995731418,0.9394722930114964,0.9468436762176843,0.9650243293833127,0.904252972086372,0.9518558373479116
0.8966726347952799,0.898474052345734,0.9091969734983206,0.9555616958499533,0.9602325994314734,0.959168422643542,0.9612726355789942,0.9215185318591913,0.9617894073315736,0.9582808000731512,0.9530682553116788,0.9654783195129363,0.9023247345367635,0.9550776496091512
0.8812515337971839,0.8913787030055406,0.893032542046559,0.9435858354738091,0.9483714706644256,0.9498254765601352,0.9570843642349174,0.9150731961915582,0.9455675602016794,0.8584397988011943,0.9410456447322892,0.9587329465326864,0.8862628640891017,0.9456144631823615
0.8955554378659856,0.8964048361916512,0.9183460066341459,0.9551186869580275,0.9566749746813746,0.9508882784001136,0.9633885867690557,0.9199388490138842,0.952389715657079,0.8872961384317888,0.9520161634812977,0.9561512300408123,0.8985423862336769,0.9509021564376672
0.9067097451619691,0.9090919152299981,0.9346219523802102,0.9618089045037611,0.9570643140784362,0.9518884840995218,0.9613658027167925,0.9278318776205471,0.9555066270510741,0.9018337027707807,0.9508074891589688,0.9712423286594238,0.9024370520461497,0.9570662881403236
0.8929462797195963,0.9062928626974633,0.8962363221462888,0.9438455175963973,0.9529736455778887,0.953445940213963,0.9607648196864129,0.9141851603556624,0.9565763084425364,0.8935665126969519,0.9333637398512415,0.9597469371332891,0.8923964999461663,0.9377907809718597
0.8965271428867442,0.9036084380512656,0.921776480079283,0.9607635518491776,0.9471312014851029,0.9539421912010693,0.9565729700302811,0.9175916564711366,0.9597036250621223,0.9013810049417154,0.9513755859277593,0.9654868078076765,0.8937231241967856,0.9555096509557804
0.8963597648861612,0.8927567019445493,0.9173719225635442,0.9445646118612623,0.9555696089197256,0.9482045311500563,0.956091362916383,0.9080294291705645,0.9424085859447875,0.9410737029282294,0.9361906794570567,0.9555381914716934,0.8852472018838562,0.9482148181356712
0.9028101623035029,0.9147631017955994,0.9355320024461313,0.9628742289333271,0.9685919975859302,0.9597593188154688,0.9587108710597051,0.9304038118524987,0.9586425644324601,0.9160585279255737,0.9576755691555331,0.968221796644051,0.9082609014144849,0.9618070490483467
0.8999812637860578,0.8923623527066382,0.904718087412382,0.9602997405384545,0.9607523380083551,0.9551201667981938,0.9566928926600429,0.9217712315588092,0.9520118163779266,0.9411965992589172,0.937025532893473,0.9639352507974226,0.9083518446394185,0.9524373628994954
0.8983094765078664,0.8980296263811126,0.918382269934913,0.9576370729906096,0.9602114286569272,0.953445166530493,0.973309852659076,0.9200490461865203,0.9571102777549155,0.8981523611576903,0.9513639372849342,0.9655533037625604,0.9097001308264431,0.943485497186464
0.8997532419883354,0.9120758336317909,0.905766636773288,0.9607860096800015,0.9649402915593589,0.9582076579464857,0.9691164970089964,0.9241831038974465,0.9602124854723026,0.9604586523008003,0.9555495728953106,0.9697193120568696,0.9108554549712763,0.9539912048786042
0.8998591967946643,0.8916605763946277,0.9370091962117066,0.9603133526797578,0.9592430877861348,0.9467098564481622,0.956107549194514,0.92281571052057,0.9570746467170642,0.9223336868888258,0.951942891564662,0.9645010647178336,0.9185729466211447,0.952490020009404
0.9002979566261876,0.9053121384177423,0.9268072904765453,0.9586693669030248,0.9523677895346113,0.9544917611018136,0.9612689201026989,0.9236983789474292,0.9581278560604003,0.9041271195712589,0.9514217942040297,0.9670688185307453,0.8979984944051609,0.9513939712235218
0.9011540925346154,0.9099524246443649,0.9053570487314117,0.9628482616837877,0.9566662970941062,0.9518752506062831,0.9654906290644653,0.9151968514349007,0.9576227004234624,0.900524020675862,0.9576054707276109,0.9670275100235906,0.9008288720251257,0.9596829190488272
0.8886698179298508,0.9082540878013207,0.8868486527836812,0.9493525258995326,0.9550006492195103,0.948815016372545,0.9638861674441098,0.9243724565393813,0.9540319300750282,0.8813674985782723,0.9403961194186758,0.9608093547547286,0.8926121343049785,0.9551204274578037
0.8961301451248206,0.9079004215695522,0.9169259821191172,0.9576877343503403,0.956546604828956,0.9560746337262196,0.9561713246225905,0.931713441288802,0.9623230674360209,0.910217819838505,0.9503127191043004,0.9676051595072264,0.9009679478896915,0.9576429457712274
0.900696824645732,0.8900402025608778,0.9254166204382522,0.9582012881713224,0.9644035796521072,0.952443416986138,0.9665013990783297,0.9168494055232458,0.9612836671959472,0.9582683372566227,0.9456100117084624,0.967122409228787,0.9155649969071274,0.9639500307393186
0.9061581629416003,0.8949782643700905,0.9298990939792828,0.9571070791654396,0.9581393006841251,0.9581383037315689,0.9654900267044517,0.9163619468422212,0.961782817733936,0.9194758995767731,0.9429277259266888,0.9566395809490338,0.9079328260231512,0.9513460418259284
0.8888397012277093,0.9027652581470852,0.9239195003368706,0.9545525895969839,0.9596895027096632,0.9607847431504966,0.955006445331578,0.9238704638978393,0.9514653657651649,0.8990580392726881,0.9525684644879943,0.9608425472582517,0.8969737209250614,0.9540165392104958
0.8988808091805842,0.8952515339866216,0.9086068789649385,0.9484812554770671,0.9587162886151351,0.9390557081282218,0.9562362341612746,0.9105586575051194,0.940459470781705,0.9415948668202394,0.9499648389663751,0.9526700108091851,0.8967012149213701,0.9453111705822173
0.8948774790705015,0.8941997022771933,0.9158365675149014,0.9566437749194704,0.957599880787592,0.9550745112257577,0.9602641703063077,0.9159921794906152,0.9608354965544218,0.8958495154989381,0.953446823723936,0.9618580603385326,0.8975929087521708,0.955017205968624
0.8919133357708051,0.9011060505359231,0.9098288827063179,0.9566127150951852,0.9472678170921022,0.9499145424507817,0.9558003788728846,0.9118239981556231,0.957628412942515,0.8804291143439918,0.9592102427197432,0.9681062208653747,0.8946369755813016,0.9560394021966002
0.9054031021572461,0.900987581871229,0.9335938436602136,0.9707342969031629,0.9619156640938414,0.962335164867922,0.9717398422554704,0.9257290091777429,0.968095125532652,0.9195487383902761,0.9623459244373737,0.9759659453194882,0.9253089356035145,0.9686509492143694
