BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
1.3693679216065415,1.42214876971953,1.2468094215510903,1.2643414787333371,0.9285712276305064,1.1337280147516056,1.1873235310172485,1.65538912658582,2.1144026833500535,1.5435379447628572,1.3604393355657414,1.1129448197115583,1.4914944911866979,2.489940868617512
1.258492633785473,1.3431144216394222,1.1933835799037944,1.2061986754362635,0.7712502646415725,0.8503142193624309,1.4644847573346407,1.5671662235241484,2.0806993602554607,1.2441093894010342,1.2589468918453561,0.9831378900093183,1.1697676468644482,1.4573319109682192
1.4552957576146337,1.4595189450025434,1.3175665535873042,1.1918974179564734,1.069273117109634,0.8753635619030079,1.4620075142653761,1.5324922352689134,2.0961704819878078,1.3271652171857877,1.2913052802142833,1.0517282918839355,1.1951953683333012,1.599109604329728
1.850534539890697,1.3392046285203716,1.218686632999028,1.217875096058887,0.9507757192188,0.8543918330973609,1.609876290048444,1.575430440971804,2.130511446541184,1.1809933962212213,1.4111289455772178,0.9792376292165728,1.1799239197677347,1.9344233519212346
1.6119792198171108,1.482440721641711,1.285864886768693,1.2624033972064082,0.9201853573741933,1.1380308005092077,1.9312967198557363,1.6471299993785595,2.0877635617559434,1.6546045754872452,1.347835104953351,1.112147834234746,1.3531257532346572,1.5924644961375736
1.833972602739726,1.2170442678188964,1.2091033089613885,1.1376264979927528,0.7437383962949522,0.8390293653558085,0.6316716317054679,1.4946197860216284,2.0320254986182973,1.2317797221714184,1.3011292491074107,0.9768985309422611,1.0455799649207806,1.618608301053654
1.1464415200089157,1.3681084068801947,1.149485086487764,1.1760719683256362,0.7940075502538785,0.9083128898097943,1.5264262562941031,1.5829978585259734,2.0851684742938748,1.1121811075680215,1.2466341402086174,0.9474434770896711,1.1100332836860505,1.6284360742223962
1.3392986841286525,1.363438002703261,1.2227638348775989,1.1615761675462584,1.089934812040345,0.7464412892864329,1.6153665452358263,1.543554228591627,2.047211222211767,1.2581761988894093,1.3436076429596104,0.9241815906018267,1.07228969051569,2.44661337939268
1.1988295089992806,1.3852317179264988,1.2645162141695805,1.2144978335445349,1.0674719237606884,0.8946980559922338,1.4880030487178024,1.5915618099899438,2.12085643272545,1.331233730494661,1.2919830955175735,1.057703091182901,1.2590826329776177,2.509307910470729
1.0920479920286934,1.422588937747714,1.1516564621272465,1.1266458508900543,1.0019181960261168,0.9011286236991832,1.6974616296579452,1.490433180090308,2.1048928650879386,1.1548765144595372,1.1907888064111796,0.9307505117327599,0.9204079478259458,1.7968597211954571
1.7404181505466267,1.301576893759638,1.2527993351225928,1.1135593186003314,0.971152695023659,0.8962609919830962,1.4317054030818126,1.487558161570851,2.035275307294705,1.4651908019186324,1.150688446016877,0.918371904889584,1.1790123501709533,1.7742462394496958
1.3120078611684087,1.3390792700500604,1.2677524398136852,1.1621499981444512,0.9207871707358753,0.8234872457430286,1.0731634322286496,1.5477389398129986,2.056414550368519,1.2607092960525241,1.2928925693591877,0.9428609767322156,1.1485653892406489,1.655991761229891
1.3462402508156288,1.2874226984872994,1.21440562698264,1.1738404841881442,0.7591754740693902,0.864640111730105,1.213288701388931,1.5733296283995366,2.111850305415863,1.320159769963686,1.2971153663144612,1.0387440019152439,1.272313249427036,1.8596171788434617
1.022105505265863,1.4290061722650251,1.098470129966175,1.1872269890238216,0.951010459990262,0.8065450189602226,1.166765460910972,1.5877715886557846,2.1208311973336404,0.9591855462051743,1.3921207184159559,0.965266418352202,0.9782628218599344,1.4543421391694245
1.2380878753007423,1.2909008489147573,1.03800374803746,1.0768134859762635,0.48868026166201767,0.7635160297648794,0.6438118349434804,1.5181070383838944,2.0977520977537427,1.1916964650192765,1.2399330400533777,0.8755966198822551,1.1724810461552462,1.2528141401584127
1.3171862631104,1.2928676345639631,1.1174270361537482,1.1397253999627557,0.8907613684064573,0.7505713136518549,1.0962500483217046,1.5301920222321894,2.10449277284458,1.1499311034639415,1.3154457472104424,0.9077169056356522,0.9917662493691773,1.356351831219115
1.5561267426730458,1.3705812682791816,1.2163556464047343,1.1634571213236133,0.8236658303458715,0.7511386817504272,1.0398100378781854,1.6190744477565666,2.0872881561635923,1.4697581926941004,1.1762591880954871,0.979316122249558,1.2124371213150553,1.5436627011528772
1.6505382514147984,1.470512637764399,1.2061458192650905,1.2291305725475086,0.8057886518990098,0.9335801998292154,1.2389098057438115,1.6090881633363165,2.041570568623739,1.939936130048076,1.3485475788941843,1.0127437180696035,1.2732940630780698,2.0963303705369096
1.265577048065671,1.2220869019040455,1.290157245274998,1.1193151534879853,0.7325710540183544,0.8805087357988621,0.9692792889138229,1.4671834242180422,2.0589000687898453,1.2434324311536784,1.2072526584936787,1.0065847512569313,1.071769645625015,1.989084387345741
1.5841452480766505,1.3026220992711621,1.3825025493887568,1.2049506692578977,1.5211294100768349,1.0022326107853219,1.8927560126048748,1.5502826061439672,2.0973317638095765,1.8279295857110216,1.3296588546641015,1.0500885465903356,1.2183346058401123,1.3598346248569246
1.3015219485798477,1.2360450663324496,1.0560385432165407,1.1168153605078406,0.6713053918656361,0.6356729569612648,1.244062450083141,1.4816624667859404,2.0362627685616888,1.0441657662331814,1.2603477531670335,0.9000264238528904,0.9240292880314994,1.1781206555482642
1.1081715546500144,1.5542607977164329,1.162740917596536,1.1369082494874587,0.6387968780024665,0.8038415579403333,0.81718783066254,1.581914167455962,2.0761464244684076,1.0406466467619093,1.2664890546409866,0.9394274803988582,1.0734155383638528,1.622235553388457
1.3228354688386177,1.2957216809330445,1.2324000683583451,1.152128532189778,0.830995336701495,0.7661943127060608,0.5269019902163925,1.5018471102475264,2.116133408328637,1.5029564704209388,1.251863893833313,0.95015579525374,1.0427205325460838,1.560790459750398
1.465791063385767,1.4051092897196065,1.0231076482683805,1.0997567204646106,0.684870764236716,0.874366937387751,0.9454827452964281,1.5580012868720157,2.0661663139058146,1.3556727131106798,1.1330880885231511,0.9286361647102745,1.1572620123978832,1.495488918810869
1.0021328420127487,1.5431902422363055,1.0498131850527708,1.120304786973773,0.9464643574118691,0.7539924433408253,1.7378941425114611,1.538261341520521,2.0424323995638605,1.095232522724207,1.2723051192535317,0.9126732824843368,1.2155439682466296,1.8133073710558445
1.2222949538557575,1.3865403966531282,1.1044796241710326,1.1078013753300595,0.7709786753256063,0.8312048527106533,1.2093521462519143,1.5268852241151334,2.114327826666279,1.337794394417457,1.2636294294743635,0.9326258500523326,1.048701874029618,1.7829683780973653
1.5434608483188226,1.3680485583674564,1.2266470095119426,1.1469903158343135,1.0743032171182743,0.8582827824788499,1.5314072926129754,1.5290675402681104,2.07468696811482,1.2931583697776745,1.2259270380841467,0.9432589227379617,1.2233136149946346,1.8546145118177728
1.2927625357349664,1.3811738584419346,1.1794158435623447,1.1877482721771329,0.9300379395965546,0.7886547593369992,1.3913971148761741,1.521327819690849,2.03694618939291,1.3432110221539897,1.3299302403711855,0.9531894008056435,1.1164180636845307,1.9507795321125048
0.2571170144560682,0.6834813191377211,0.2948234181370117,0.42235809590886914,0.22680462144021024,0.18052120410996383,0.1431580984937877,0.8247499482818528,2.0482118489423193,0.26272367370581884,0.5187281835954618,0.17962673499140608,0.26766359259636013,0.21254535987561957
0.28793816875177,0.657052175474873,0.348667257666,0.4458681480039198,0.2888671779738397,0.21530131794709723,0.300797076808095,0.8091013009588598,2.070580915737032,0.3046018396595924,0.4571180458325374,0.2028530349569961,0.3520048633621764,0.23689236594222662
0.23630611089766262,0.6801491474859943,0.278356085859785,0.4334254733132537,0.27635939415485583,0.17529244367568936,0.28257185909928684,0.8576282297286015,2.025027776858952,0.21834179224482678,0.48576648320879295,0.19280583245100422,0.31187986494149167,0.22027700767269875
0.21366678151566273,0.6324806889749321,0.3106772622083749,0.4261642621618207,0.17380457793556253,0.1612061563102035,0.12216906452471345,0.8191863625096873,2.05430346011189,0.22486480620581925,0.5487632039896799,0.18998269230327347,0.24321386444281698,0.30297468043961606
0.18789555635092733,0.6224543280205094,0.26930759434474677,0.40520099941282883,0.15792523166975206,0.11940062771962491,0.1231488647777409,0.7696127621334024,2.0597363098732555,0.19731012749058197,0.5939154391985629,0.1624605510953768,0.21249477294354085,0.18118147935262818
0.2384520957763699,0.6585681332976457,0.27683506279601994,0.43168350252644827,0.20631006737785462,0.16681114519267468,0.16545527990831382,0.8238985573305101,2.0577022895051975,0.2258436139104637,0.5023221262695209,0.22065338577189816,0.3413284022358677,0.07703438816381755
0.2537850093748905,0.6319565428057068,0.3053551879277156,0.4639897403730725,0.2004793135484481,0.14609680607929196,0.15981906598529078,0.8240015035856514,2.0352114456736285,0.27666244554825115,0.46932650098516515,0.1508049765720597,0.44885841594804643,0.21789354843352285
0.21400087922865538,0.6577730621998426,0.33219261613242845,0.46225158901953145,0.18037188069169663,0.14913320241684255,0.14473083162837652,0.8152050725095323,2.037589118551834,0.19826943009822623,0.5625322280127981,0.1846854198252619,0.2694779450724275,0.18891348583802953
0.26273401076968966,0.6274623924100262,0.34333802343058584,0.4527979866926802,0.16413877813068853,0.16133420906375498,0.12843895447148485,0.7989030110186033,2.054068986122375,0.26349469394981795,0.4987652034934009,0.1820429283342284,0.3147363810191368,0.2172498370695288
0.32104354369498694,0.6421727172679521,0.43835402587910877,0.4599665710360139,0.1516167607492342,0.14528647932104607,0.12455939455662529,0.8159046477623618,2.0568932448321298,0.3196144906152356,0.48191374475449766,0.1590892400645599,0.27635064124669523,0.3624492230643872
0.2100270932077939,0.6140318138534288,0.309704040425784,0.4358553445070614,0.18496055391438562,0.14137274613980585,0.14030684803471805,0.7793828601911454,2.0415570536713847,0.22567498538219694,0.5196895413568378,0.20700950700512488,0.3008356573227784,0.11309039652173124
0.28936373969388135,0.5783520491769812,0.3226153975528854,0.4398219649528936,0.17342438138972258,0.18217157630435477,0.14294126403429086,0.7647713245842684,2.0700152966033913,0.242606731743479,0.5883084908653357,0.2182119705589934,0.24706400493576663,0.1858459665865549
0.21763042950549216,0.684908811535889,0.33351601928848357,0.4341500195646662,0.15335304091299337,0.15480894292924366,0.1031436493245929,0.7958623740647643,2.0776557771672497,0.21306582212434252,0.5285107161964034,0.19560107289998543,0.2596311333066933,0.10331984231491914
0.2418026914140539,0.7026780590656743,0.31094519646630736,0.4487278457553662,0.25623130118926074,0.155457467161337,0.22880580874331458,0.8188634667827366,2.032403881390713,0.24173096013160206,0.5150804462712388,0.20909204491785027,0.3580627819072822,0.09711945775944586
0.1847979761548953,0.6504933735451414,0.299201651331732,0.4435842059368714,0.17239401166239124,0.1490446670920302,0.18516675145410738,0.7747506824250966,2.045974797570898,0.17469765580321528,0.49857483172469097,0.1651581459686114,0.3610808416827995,0.12837388189252294
0.33276851776553495,0.7177643786835617,0.36630509773567055,0.4987703971002314,0.25205683198939854,0.1965735579961787,0.14422257371424443,0.8504385589525457,2.0848699468171197,0.2492062414383489,0.6422813495199065,0.22832107665280607,0.3619840814504142,0.2724923016029745
0.27985253143884237,0.7507942672688517,0.4526925292579005,0.5346943098554593,0.30028077516201823,0.16274496937107003,0.21637457256555426,0.838443751423593,2.0645243179580586,0.24018347057254472,0.6358316899106898,0.195606666947525,0.3952056702077683,0.23384372324097485
0.21062559117202373,0.6530359882247139,0.3222508949590974,0.44856439966392897,0.22355731154880043,0.16962228281004196,0.14793938899384484,0.8400915279753562,2.0716415872429055,0.1967716950328111,0.4960026704689861,0.21063510620648315,0.29517735289994546,0.16560283459865754
0.24487227401007286,0.7135493196077608,0.35196319966414064,0.45534047182573284,0.2578561503908972,0.173583182011105,0.2959378626454284,0.7984574461886977,2.0415775208827687,0.22301313531717804,0.5460275008966559,0.2080927322499376,0.32393491318833795,0.07137014731409935
0.21776689336440475,0.656050178676116,0.32176238979423644,0.40555221794918406,0.14037614183650798,0.12611770163773015,0.07596141508828205,0.787051489321488,2.057310099249512,0.2242533564548604,0.46125935905977944,0.1827565630371468,0.2452666532983909,0.23618179906225786
0.21159246134031046,0.6636357466772836,0.3082820160000173,0.474902048051298,0.15174701235569965,0.15424081863695566,0.21966333951455563,0.8312178500875164,2.121525055234408,0.20224612686345708,0.597400706762857,0.15435541549977738,0.4137710394141859,0.23960790770269072
0.22072446594022246,0.60894835285692,0.2893267087057242,0.40926558971130356,0.16601150146451876,0.1485254990741037,0.0808476078732931,0.8079488769956381,2.1158468318780654,0.21143806344741897,0.489932600547553,0.1506919260948522,0.22291772546922284,0.3323320209793359
0.22642938701591775,0.641332075114338,0.3281523480725787,0.41613780356965613,0.25117272991364603,0.1629031468017109,0.13406620822998416,0.7762275483607248,2.0662739047963505,0.22340231832604682,0.4522509526343168,0.1799812737935814,0.3057908585188053,0.08837340335284842
0.24122563492323681,0.6215023517455734,0.3074725164474684,0.4244770351454612,0.1726413804726518,0.14030068228249098,0.1660226403431396,0.748278721841092,2.0173349733555033,0.23935275909365017,0.5178511985706791,0.16799844778002004,0.24229875194949158,0.22365222388053851
0.24753591541685852,0.6258196157535526,0.30201489594407344,0.42673685789093574,0.24289676028458695,0.18732475071584687,0.1595990341218508,0.7288658841506014,2.0426071513177293,0.28020687192954596,0.5171259822084587,0.21289563380222867,0.3400888834074789,0.15563220950740106
0.229352898124902,0.6523822579863298,0.33037443599046395,0.451544283196578,0.1308286146995087,0.15258041141059486,0.20774223771725148,0.7535565752736666,2.058754323791383,0.22428539115802087,0.5023881100316974,0.15428216976109302,0.29390212265236015,0.1243630204781085
0.2435184874793605,0.6211105637029427,0.2995014997272875,0.414222994318208,0.20238665446248577,0.1358290554908238,0.12669102810852778,0.7399974029709743,2.0518872630517753,0.2396570857500355,0.44153392931181346,0.17074941526531306,0.29290352602705083,0.20194423846479473
0.24758919549846004,0.7645746710032816,0.3303873000921965,0.49743298796139407,0.23639776577263738,0.1642171125764085,0.21623358106437265,0.8264766860315189,2.0805841368909186,0.26394969785086886,0.5849450016022999,0.20313961571824368,0.4432553590190746,0.24705085711240093
0.20384452480038087,0.6419566822455318,0.2916450005849506,0.43664133189681176,0.17650157837319438,0.14444466410455073,0.12265791211488834,0.7996521537199051,2.038294208286697,0.19170699962315418,0.48545465379868563,0.18933806333146322,0.31894199186152605,0.09904068186916963
0.21397761197799944,0.6432014022216925,0.27567242107652196,0.4133520853619997,0.15949809375478613,0.15985353741452757,0.13186248520327842,0.7659954281633004,2.0587290149761266,0.23439222148013958,0.49327703171929527,0.17437667269726465,0.26159439610652824,0.25254807542732743
0.322344350428819,0.4798730772431578,0.5055358924025334,0.32054267417850185,0.1720127224342625,0.21369943026008886,0.03231011862605829,0.3708748559757117,0.9444250367940069,0.265259825112047,0.3825434349695881,0.37847497254547846,0.20925959268042657,0.5444710135899393
0.1504329647419719,0.43193214678267594,0.13947212867928405,0.1753303694601464,0.15578247931990127,0.14841866999687914,0.07603306125343606,0.28402219061566275,0.9024338253877223,0.1446719140387198,0.22985406124190327,0.14104804097278129,0.11435312270586707,0.08099874815886793
0.030456755492315305,0.4524378461733575,0.03891160894907454,0.12839043710637202,0.02798152594826587,0.10132301251591427,0.0017450078860642912,0.2436815939528908,0.9030788485767456,0.035242369597677924,0.20764593942605322,0.11020764208942192,0.07021730208221286,0.012015929594901597
0.16923940181603664,0.41028788061181837,0.17124344261724567,0.17890358224731392,0.24626033444045423,0.17403192296464257,0.3914237368740671,0.29876980247843965,0.9255064003209217,0.16541513659493426,0.2244537010695126,0.17376863345300203,0.09525828729325,0.191727138887795
0.04091365773671638,0.3474711715233208,0.03838965915819031,0.1156325677260938,0.021535658908155824,0.09738172913117672,0.028359643099501865,0.1985632956645428,0.8750008784556477,0.04146216133019278,0.19639541635214955,0.10338508041427578,0.05740780315950691,0.05726175147454404
0.08894982469400872,0.33604990111529937,0.10516969828151902,0.12736784172553797,0.03320035723456137,0.06843956193151914,0.013044759462678975,0.2306491315696757,0.8536773732286391,0.08024224667567499,0.16334343158881728,0.09521077350863365,0.06017041606639624,0.06638841289454542
0.04131518739149655,0.3932102554030935,0.03578740359304914,0.1102291226963402,0.020939528458777744,0.08242677710325855,2.1812410827588803E-4,0.23098434322673997,0.8690306538357601,0.0449041331068761,0.14845366467806612,0.07078242731342504,0.042036744984665815,0.009066851074104588
0.06198451630591942,0.3466842057304644,0.07125261778490773,0.11715360203891885,0.015831475922272274,0.07529438909691999,0.006004344593397436,0.1996354071871903,0.8575475198269072,0.07020889931735251,0.16740389251623097,0.07458836067509227,0.051806049714063405,0.008413911331040374
0.09197784218229446,0.3476634901144683,0.11687540649590628,0.13656790973525107,0.046262683924544884,0.13518890507372786,0.002139006791402685,0.2258361931285838,0.8748530513332041,0.07558406513474328,0.1732099914873748,0.10989776848533488,0.08364279860040215,0.05454178471524086
0.038472350207927906,0.3533964831529478,0.0346457568142948,0.08441545499139401,0.0044844124018850965,0.06293731337275253,9.623485585852804E-4,0.1759297097224549,0.8297337300130018,0.040636794035466946,0.10972335168260207,0.06254930010117356,0.03300236648081919,0.003220818687356373
0.02495203005256362,0.41121357154280475,0.03166556806143152,0.11613283703086494,0.010261483868561329,0.07345836674590028,0.002130896213237456,0.20922474553451176,0.8723252467209497,0.02086047825725096,0.1831300052147749,0.07442069930575168,0.06730430606784707,0.0034924597421891333
0.11053195692171419,0.5033444492935901,0.07665664452800201,0.16823991520988807,0.3012078229171832,0.11380987992083673,0.013173843493447489,0.2652178587321435,0.897495538409279,0.10753383568657145,0.25820634214875926,0.15998212833982697,0.12248296450952662,0.06514446208695976
0.10412665281914421,0.4122690361549302,0.10547169373809773,0.14583397943993318,0.016642986971745013,0.10519310447771858,0.011069121430321384,0.2669268287809651,0.8795895654192935,0.10312303593517762,0.18719294623228372,0.1545544175877416,0.07829256890698996,0.04857827549105794
0.17412187307230637,0.36932253021043393,0.18288062326329488,0.15906336062479526,0.05777395267640528,0.17467753183881646,0.09021882104449284,0.25359567651501086,0.8990300033074095,0.17708561537983583,0.18018663199280796,0.1354572470255723,0.07793869824000763,0.0890761960196635
0.06688905209456264,0.3645723989362219,0.04521940660818803,0.13117273055396628,0.059033863671979075,0.06788326898557392,0.001751178985941915,0.2187196692148687,0.8843648657324918,0.06444794817756833,0.2248139997803097,0.09158115527712261,0.09413819758909193,0.006524213015471733
0.1327210238208756,0.3569138616568648,0.12803092238010133,0.1549185114734463,0.12323380732765167,0.10898869363309426,0.010250180548250745,0.2413157531811159,0.8851006064029258,0.13146432393350904,0.22064651235920785,0.12050914423404886,0.07678856047746686,0.10341062938542915
0.04767831064585675,0.39574431466945015,0.03136935472852012,0.10995661513875807,0.03357095306729303,0.07678208154508791,5.058465136773899E-4,0.2007769431174462,0.8867866417253037,0.043518504548747554,0.1627201058965371,0.09877391569081644,0.07678043297162547,0.005680898902993226
0.03446822246749322,0.38078207963626204,0.05281596833974735,0.12282907933924866,0.010560900170415787,0.11247711368506196,0.0025621837994168066,0.23948244663423393,0.884845081281721,0.02981337426900201,0.17923514595816536,0.11632258169771689,0.06151570073366803,0.11310898783696736
0.01751832461548613,0.33122656499083963,0.0261489019584365,0.09328243479943323,0.019312896367806476,0.053719350066006304,0.0043492333169359455,0.18435269079058855,0.8255186896159147,0.01769778169777173,0.1325070299164076,0.05437497412901752,0.04492605411696795,0.0035968208990048932
0.03297785783582125,0.32457981004991177,0.039726171936952354,0.09687467560975901,0.004894901576141675,0.060602757669566756,5.594665810997919E-4,0.18677398340965662,0.8555925457715313,0.03258360586821739,0.15839652267432686,0.06073997889561781,0.024073001775442467,0.0026794266196893653
0.07418132572969234,0.360621941299149,0.07513873347497883,0.12270354970709099,0.006327726601276221,0.09656743901039863,0.010893594902447672,0.24755718825740322,0.8713252982889454,0.07388156591524626,0.12819441681925636,0.10509344539995218,0.06025277401427997,0.01461519349943158
0.06647204704018812,0.3636986484874811,0.04813829947183826,0.1404004955776504,0.03204677181467878,0.11589989440210674,0.0024683067962117913,0.24676527216970653,0.9101190514198123,0.07345715919627721,0.20170522135969243,0.1114099930359255,0.10697419498744946,0.056134553411022206
0.018513555061587385,0.34828490675031265,0.03402888039954525,0.12321768970274696,0.03156802607470266,0.08242029763973321,5.077325467253637E-4,0.23622951842443107,0.8618300646359072,0.020996109895248926,0.17983467420927635,0.07956725269633881,0.07231463375304606,0.003102162273472188
0.14576696648857937,0.4043712859544538,0.1589270503023199,0.1639141876111338,0.06089935637454124,0.15893964404694705,0.0030560267651537068,0.2531293695920356,0.8917514274694113,0.14287063994488097,0.19689688652427237,0.14921281428200425,0.09192956920944534,0.1934898280884947
0.06726790037017133,0.364773730577353,0.08819692813887645,0.13554004334071842,0.030937690501108797,0.10332314853039819,0.12377400474367754,0.24553055995276082,0.8744076460832385,0.051876994190194585,0.21348160721682588,0.12547913115115547,0.059401135508850005,0.0674428843462928
0.09530034512402605,0.34348778674701214,0.12529514212256374,0.15267025817799001,0.051827521818744254,0.17635723320494828,0.006728200536973263,0.24175928086732726,0.8598616027511183,0.08717893452563014,0.19563879684882127,0.12178279337665038,0.08719530359399714,0.11380281355271242
0.12366866074649366,0.37038503679404594,0.17267745126502945,0.17258334579680765,0.04260109411592101,0.1352083694259365,0.04610331392371336,0.2407861705158187,0.8801545877757404,0.10453284830851418,0.26977643284023234,0.16311750287702617,0.07766198532876326,0.16318402373993937
0.07389059253380263,0.36785034975263575,0.09878886618862022,0.14038808169475103,0.035503789228192986,0.07145574209532932,0.09030428724408766,0.2102988685181599,0.8605843667170457,0.060065483602019555,0.21782508483539392,0.10105208489994581,0.08316298944101001,0.07496789072463793
0.0664642923672689,0.392191903172303,0.06552977761988873,0.1497216307836066,0.03814113971232606,0.13684649178717465,0.003246270751967164,0.24858868134145576,0.898759628991278,0.0750975823013011,0.2050246787136171,0.09669098640481212,0.11766038331506382,0.01443131483575122
0.04164114205333056,0.3161560669445113,0.06242583781279927,0.12336031801536615,0.03015526641923229,0.10130400511912944,0.004150252580075265,0.21291540825996066,0.8557012096889963,0.02913814266173229,0.1683624976315717,0.0874071090184864,0.10861257577566023,0.06735109695508687
1.1473458438892181,1.0501012559850404,1.222333832957042,1.1393640833691245,1.3455681153036336,0.930124306652253,2.217664011854583,1.405362850683867,2.482099516416344,1.1366696124005655,1.2329765769343566,1.017745437302686,1.0912396974140606,1.677046921447118
1.4054336528316702,1.0620359994197246,1.250770039445767,1.1434557075371012,1.465347008322531,0.9066791134787686,1.7934828433407475,1.3881493139392824,2.483518590078186,1.178247928700529,1.2330177541862775,1.0067953568079835,1.0975677634950656,1.6886961223473547
1.0486292558999128,1.0419098007292915,1.1961318071208178,1.0896005744831083,1.1656294064065285,0.7969678582847692,1.8576912937198822,1.3528632518059684,2.4535188924978417,1.122490235319997,1.1557392201243946,0.9506814181654798,1.007763119576869,1.4733153859084807
1.1759276580773712,1.053519260438287,1.234443087954087,1.1192981673633715,1.6370277685317116,0.9357482647134123,2.3212670082242437,1.3866482619778528,2.4837634914441042,1.1438248237192337,1.2127616140377007,1.0079016206977462,1.0345598288490259,1.587237177582887
1.2439291472286707,1.094491796737898,1.274076415433702,1.138077039293506,1.527528854597879,0.8928642790201975,2.3015816013821713,1.3971250675671472,2.485542584686411,1.1983011418697498,1.2110598214078687,1.0089972848595223,1.0522816792048804,1.6741778704511743
1.205525839022785,1.0162568318584486,1.1361768999193453,1.114845390047795,1.0137568132874606,0.8791151292222127,1.9661280287149174,1.375665791099549,2.4671389118450877,1.0822565378979503,1.2914309915319355,0.9907661368796782,1.0328940483049422,1.569714545813287
1.1085838397904442,1.0509805729442132,1.2074731042619014,1.1239184452856554,1.509341867809298,0.8969215238049981,2.317443600883087,1.3877420101980558,2.483990053403971,1.084824120021594,1.224155865222051,0.993086940210328,1.0484327933477133,1.669033710011251
1.1459223849945523,1.0356750853766223,1.166694306073262,1.1393945186351966,1.3846745877758329,0.892201429646424,1.9578923007740525,1.3775464469956051,2.4789820445675073,1.5511821799157297,1.2825558802756187,0.9883706575910808,1.1221261808413414,1.9544629062453232
1.1185619197142802,1.009235470579441,1.1444009796569505,1.103111513523312,1.4370227950040708,0.8897892189914723,1.9838474209973245,1.342522002034588,2.492983343973717,1.1761088252984901,1.2132488876513035,0.949369933645583,1.026093034257968,1.5795162246981558
1.1142949580651116,1.0581872802557577,1.1803343853735049,1.1043467966395804,1.3299667046975825,0.9149717854143573,2.1589584201013454,1.3624817027771712,2.4775874905029536,1.446722976860765,1.2014710331920164,0.9868979772905476,1.0134129850183886,1.7287988436858162
1.201486677461455,1.0284916616122028,1.209481320242517,1.1261141312737502,1.3275700336180631,0.8594418191461373,2.142185838682945,1.3652564633473625,2.4819286539127914,1.1355023364494556,1.1965964288484097,0.9978924830344167,1.0498863080631007,1.7029468965471954
1.1238646526271219,1.0306450036666233,1.1614512291295713,1.0945387000032862,1.5484374209347183,0.8889405289247259,2.194445040450276,1.3614113402070092,2.479647912850263,1.2425659108242646,1.173014990886993,0.9992977599005638,1.005354027072764,1.5047747778814826
1.2375998068072591,1.076970631031119,1.2268623778602559,1.159355553466263,1.5784458282071174,0.9537198869610805,2.3926255515529777,1.4183088682827258,2.4858107664673357,1.1631805545785867,1.2607890582170629,1.0338783865749914,1.0805905562270242,1.8732475617233941
1.2117644504581486,1.103195621663727,1.201291604520641,1.1369117821768957,1.5546922840378028,0.9328445709725504,2.348410051296588,1.3870928099280506,2.4915236029396,1.1244289074332732,1.2319782122724803,1.0597624329592676,1.129244924362936,1.7313378830443549
1.2275146803033594,1.0531077773986999,1.260947718993066,1.1250578634104265,1.696927466370341,0.8769069257846261,2.235228488895812,1.3505443004367839,2.4684474760369284,1.1520839009333699,1.1895803216852134,0.9889805758982719,1.031843330718562,1.5610026774036574
1.1534950091616731,1.073832612573125,1.1694716091015855,1.1076241408768226,1.3904163796161777,0.9007314314408877,2.096650278677753,1.367845365083861,2.4872241915790614,1.147252004904575,1.1946730510022256,1.0181684852135346,1.018480590111183,1.8227644201833804
1.1182315969145327,1.0474509760338375,1.2240970446133355,1.127759044810031,1.418765615151737,0.9574427561701948,2.0779289873311293,1.3740541011391476,2.5014129459959844,1.1348345062754022,1.1848857814185267,1.0138598484780403,1.0667082650691946,1.7107347574195986
1.3583052001930804,1.0437459046866555,1.2318285275056151,1.150587750268293,1.5453930496656525,0.8995958313117861,2.320408256861723,1.3916370753081562,2.454416294837993,1.1635198583325788,1.3238624842374005,1.0162158333758982,1.067422690660168,1.906548690828156
1.1482025542129979,1.0082451007665882,1.1706178341588909,1.0969208202636243,1.530858577637096,0.8640769237071837,2.503983090730131,1.3354551224641071,2.4877533547567516,1.1149095190199605,1.2091410550652695,0.979601530523349,1.0054236789910618,1.4020462878771323
1.2473809849272972,1.071153588620898,1.1822317712689416,1.1335727173606205,1.3898011966269044,0.8724464448447837,2.1461787324044654,1.3759499934218868,2.473814853554371,1.1489277555229478,1.2299709174960922,1.0411079449415532,1.0620184635149115,1.6064773579294862
1.164167329933912,1.0377426573487536,1.2356985362478627,1.1174198421014543,1.3332554974042983,0.8800951468731606,2.0088688980530547,1.366058181927302,2.477378486991609,1.1315045397278838,1.2035219638324202,1.0093498087612351,1.0272824475916662,1.5601598825730336
1.1728552623809705,1.0393008696885144,1.254224428613539,1.1252019441461933,1.3497849406811944,0.8415655844238682,2.5952317957661037,1.3666374601990572,2.472825290511614,1.2937580136001559,1.1933880226652185,0.9608314745672034,1.018141661265673,1.6664634783954098
1.1868821468265507,1.0121475774476703,1.2481052859842705,1.1406668500927004,1.2187626915958243,0.8368463901661529,1.8189453160649407,1.3772902650873462,2.475228011614848,1.089847521953509,1.249479127160344,0.9981093922499892,1.0446564732134678,1.717464212479618
1.1314837762158516,1.0367019769361587,1.1773061281713546,1.1163929760260356,1.481459071003541,0.9136712267658011,2.2345329451549283,1.3642343596676723,2.480551590738423,1.210648237108053,1.206450074097032,1.0194329528533952,1.0362311359747427,1.692001486860716
